region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2021-04-09,186,,5.4,4.8,4,0,2,3,5,7,14
New Mexico,2021-04-10,153,,3.9,3.3,3,0,1,3,4,5,11
New Mexico,2021-04-11,118,,4,3.8,3,0,1,2,4,6,11
New Mexico,2021-04-12,99,,2.9,2.8,2,0,1,2,3,4,8
New Mexico,2021-04-13,119,,6.9,6.6,5,0,2,4,7,10,19
New Mexico,2021-04-14,158,,6,4.9,5,0,3,4,6,8,15
New Mexico,2021-04-15,155,,5.3,4.8,4,0,2,3,5,7,14
New Mexico,2021-04-16,170.5,,5.1,5.2,4,0,2,3,5,7,13
New Mexico,2021-04-17,139,,3.8,3.5,3,0,1,2,4,5,10
New Mexico,2021-04-18,109,,3.7,3.3,3,0,1,2,4,5,10
New Mexico,2021-04-19,90,,2.8,2.8,2,0,1,2,3,4,8
New Mexico,2021-04-20,108,,6.5,5.8,5,0,3,4,6,9,17
New Mexico,2021-04-21,142,,5.6,5.5,4,0,2,3,5,8,16
New Mexico,2021-04-22,141,,4.7,4.6,4,0,2,3,4,6,13
New Mexico,2021-04-23,154,,4.6,4.4,4,0,2,3,4,6,13
New Mexico,2021-04-24,125,,3.4,3.6,2,0,1,2,3,5,10
New Mexico,2021-04-25,96,,3.5,3.4,3,0,1,2,3,5,10
New Mexico,2021-04-26,81,,2.6,2.9,2,0,1,1,2,4,7
New Mexico,2021-04-27,96,,5.8,5.8,4,0,2,3,5,8,17
New Mexico,2021-04-28,130,,4.8,4.4,3,0,2,3,4,7,14
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8183,,78.2,50.1,68,21.9,46,59,78,98.2,168
New York,2021-03-29,7195,,62.8,39.1,55,16,35,46,63,82,140
New York,2021-03-30,7721.5,,71.2,45.8,63,20,42,54,72,90,151
New York,2021-03-31,9604.5,,135.6,84.5,118,36,76,101,136.4,178,303
New York,2021-04-01,9649.5,,103.4,68.4,88,28,57,76,103,130,227.1
New York,2021-04-02,9554,,80.5,54.3,68,22,46,58,79,101,178
New York,2021-04-03,10802,,91,56.7,82,24,52,68,94,117,191
New York,2021-04-04,9376,,81.4,49.4,71,22.9,47,61,82,106,172
New York,2021-04-05,8535,,66.8,45.3,57,16,36,47,66,84.2,151
New York,2021-04-06,8655,,79.5,55.5,66.5,19,45,58,78,99,182
New York,2021-04-07,11001,,146.7,95.3,125.5,38.9,78,107,145.4,188,333
New York,2021-04-08,10785,,112.6,79.8,95,29,62.8,82.6,111,141,239
New York,2021-04-09,10531.5,,88.1,62.1,75,25,48,62,88,110,191
New York,2021-04-10,11990.5,,101.4,74.8,85,25,55.8,73.6,97,126.2,220
New York,2021-04-11,10336,,100.5,86.9,82,26,55.8,71,94,122.2,210
New York,2021-04-12,9303.5,,79.8,67.1,66,18.9,41,54.6,78,100,183.1
New York,2021-04-13,9458.5,,91.1,71.9,76,23,51,65,87,111.2,203
New York,2021-04-14,11741.5,,176,228.1,141,44,91.8,121.6,165,212.2,386.2
New York,2021-04-15,11889.5,,130.2,103.4,101,30,67,85,121,162.2,339
New York,2021-04-16,11517.5,,112,221.9,86,25,53,71,98,130,265
New York,2021-04-17,13076,,125.2,117.2,94,30,62,81,114,151,303.2
New York,2021-04-18,10756,,121.8,135.8,96.5,28,59,78.6,113,143,263
New York,2021-04-19,9536,,98.7,138.2,76,21,48,64,90,119,220.1
New York,2021-04-20,9487,,112.8,110.8,91,27,60,78,110,138,238
New York,2021-04-21,12302.5,,217.4,222.9,165,51.9,107.8,139,199.4,263,516.2
New York,2021-04-22,12018,,173.5,177.1,131,40.9,84,109,157,209,402.1
New York,2021-04-23,11481,,127.8,149.4,93,23,55,77,110,150,314
New York,2021-04-24,12858.5,,143.6,149.9,103,31,65,86,123,168,348
New York,2021-04-25,10787,,144.9,203.3,103,30,66,88,122.4,164,373.1
New York,2021-04-26,9384,,115.5,164.9,80,23,48.8,66,96,130,301
New York,2021-04-27,9375.5,,133.9,138.3,101,28,59.8,83,119,166,331
New York,2021-04-28,11680.5,,257.5,378.7,176,49.9,107,145,217,298,676.5
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,532.5,,0.2,0.5,0,0,0,0,0,0,1
North Carolina,2021-03-29,815,,19.9,16.6,16,3,9,13,19,27,51
North Carolina,2021-03-30,553.5,,16.6,14.7,13,2,7,10,16,22,43
North Carolina,2021-03-31,857,,31.6,23.8,26,5,15.8,21,31,42,72
North Carolina,2021-04-01,935.5,,36.7,32.2,29,7,18,24,34,47,90
North Carolina,2021-04-02,907.5,,28.3,22.9,23,4,13,18,27,38,70
North Carolina,2021-04-03,716,,16.4,13.3,13,2,8,11,16,21,40
North Carolina,2021-04-04,472,,0.2,0.6,0,0,0,0,0,0,1
North Carolina,2021-04-05,723,,17.2,15.1,13,2,7,11,16,22,46
North Carolina,2021-04-06,475,,13.7,13,11,2,6,9,13,17,35
North Carolina,2021-04-07,737.5,,29.3,26.3,23,4,13,19,28,38,73
North Carolina,2021-04-08,752,,31.6,31.3,25,5,13.8,20,31,40.2,76
North Carolina,2021-04-09,789.5,,25,20.6,20,3,11,16,24,33,64
North Carolina,2021-04-10,604.5,,15,15,12,2,6.8,9,14,19,38
North Carolina,2021-04-11,350,,0.2,0.5,0,0,0,0,0,0,1
North Carolina,2021-04-12,569,,16.9,16.4,12,2,7,10,15.4,21,44
North Carolina,2021-04-13,418,,13.7,16.2,9,1,5,8,12,17,40
North Carolina,2021-04-14,616,,29.5,30.6,22,4,12,18,27,36.2,78
North Carolina,2021-04-15,669.5,,32.2,36.1,24,4,12,19,29,41,84
North Carolina,2021-04-16,621,,24.5,33.3,17,3,8,13,21,29,70
North Carolina,2021-04-17,487.5,,15,27.5,10,1,5,8,12,18,39
North Carolina,2021-04-18,277.5,,0.1,0.5,0,0,0,0,0,0,1
North Carolina,2021-04-19,472.5,,15.6,28.4,10,1,5,8,12,18,40
North Carolina,2021-04-20,339.5,,14.4,49.2,8,1,4,6,11,15,36
North Carolina,2021-04-21,492,,26.9,46,16,2,8,12,21,31.2,76
North Carolina,2021-04-22,512,,34.4,150.6,19,2,9,15,23.4,34,88
North Carolina,2021-04-23,476,,23.8,44.8,14,2,7,11,17,26,71
North Carolina,2021-04-24,408,,13.8,25.9,8,1,4,6,10,15,43
North Carolina,2021-04-25,245.5,,0.1,0.5,0,0,0,0,0,0,1
North Carolina,2021-04-26,387.5,,16.3,37.3,8,1,4,6,11,16,50
North Carolina,2021-04-27,273,,14,50.1,6,0,3,5,9,14,39
North Carolina,2021-04-28,401,,31.7,106.2,14,2,7,11,19,28,94
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,68,0,,,,,,,,,
North Dakota,2021-02-01,51,0,,,,,,,,,
North Dakota,2021-02-02,117,0,,,,,,,,,
North Dakota,2021-02-03,139,0,,,,,,,,,
North Dakota,2021-02-04,98,0,,,,,,,,,
North Dakota,2021-02-05,61,4,,,,,,,,,
North Dakota,2021-02-06,11,2,,,,,,,,,
North Dakota,2021-02-07,49,0,,,,,,,,,
North Dakota,2021-02-08,29,1,,,,,,,,,
North Dakota,2021-02-09,0,3,,,,,,,,,
North Dakota,2021-02-10,39,2,,,,,,,,,
North Dakota,2021-02-11,139,1,,,,,,,,,
North Dakota,2021-02-12,113,1,,,,,,,,,
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,85,,0.3,0.6,0,0,0,0,0,0,2
North Dakota,2021-03-29,72,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-03-30,176,,1.5,2.2,1,0,0,1,1,2,5
North Dakota,2021-03-31,193,,1.4,1.9,1,0,0,0,1,2,5
North Dakota,2021-04-01,233,,1.8,2.3,1,0,0,1,1,2,6
North Dakota,2021-04-02,217,,1.1,1.9,1,0,0,0,1,2,4
North Dakota,2021-04-03,159,,1.7,2.4,1,0,0,1,2,2,6
North Dakota,2021-04-04,113,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-04-05,97,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-04-06,233,,1.9,2.6,1,0,0,1,2,3,6
North Dakota,2021-04-07,267,,1.8,2.4,1,0,0,1,2,3,6
North Dakota,2021-04-08,307.5,,2.3,3.1,1,0,0,1,2,3,7
North Dakota,2021-04-09,301,,1.5,2.5,1,0,0,1,1,2,6
North Dakota,2021-04-10,208,,2.3,2.9,1,0,0,1,2,3,7
North Dakota,2021-04-11,147.5,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-04-12,130,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2021-04-13,302,,2.5,3.7,2,0,0,1,2,3,9
North Dakota,2021-04-14,345.5,,2.8,9.7,2,0,0,1,2,3,8
North Dakota,2021-04-15,392.5,,3.2,4.7,2,0,1,1,2,4,10
North Dakota,2021-04-16,385,,2,3.3,1,0,0,1,2,3,7
North Dakota,2021-04-17,258,,3.3,6,2,0,1,1,3,4,11
North Dakota,2021-04-18,200,,0.5,1.1,0,0,0,0,0,1,3
North Dakota,2021-04-19,168.5,,0.6,1.4,0,0,0,0,0,1,3
North Dakota,2021-04-20,394.5,,4.4,8.8,2,0,1,2,3,5,13
North Dakota,2021-04-21,447.5,,4.1,8.4,2,0,1,1,3,5,14
North Dakota,2021-04-22,511,,5,10.2,3,0,1,2,3,5,16
North Dakota,2021-04-23,486.5,,3.8,10.8,2,0,0,1,2,3,12
North Dakota,2021-04-24,353,,5.4,10,3,0,1,2,4,6,19
North Dakota,2021-04-25,232.5,,1,3.3,0,0,0,0,0,1,5
North Dakota,2021-04-26,217,,1,2.8,0,0,0,0,0,1,4
North Dakota,2021-04-27,515.5,,6.5,18.5,3,0,1,2,4,7,21
North Dakota,2021-04-28,552,,7.6,35.3,3,0,1,2,4,6,24
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-01,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-11,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-29,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-09,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-20,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-21,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-22,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-23,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-25,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-26,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-27,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-28,0,,0,0.2,0,0,0,0,0,0,0
Ohio,2021-01-30,4191,82,,,,,,,,,
Ohio,2021-01-31,3011,71,,,,,,,,,
Ohio,2021-02-01,3287,68,,,,,,,,,
Ohio,2021-02-02,3657,73,,,,,,,,,
Ohio,2021-02-03,3991,81,,,,,,,,,
Ohio,2021-02-04,4120,62,,,,,,,,,
Ohio,2021-02-05,3683,60,,,,,,,,,
Ohio,2021-02-06,3549,69,,,,,,,,,
Ohio,2021-02-07,2138,58,,,,,,,,,
Ohio,2021-02-08,1926,61,,,,,,,,,
Ohio,2021-02-09,3207,56,,,,,,,,,
Ohio,2021-02-10,3281,45,,,,,,,,,
Ohio,2021-02-11,2806,45,,,,,,,,,
Ohio,2021-02-12,3305,50,,,,,,,,,
Ohio,2021-02-13,2799,36,,,,,,,,,
Ohio,2021-02-14,1809,42,,,,,,,,,
Ohio,2021-02-15,1915,51,,,,,,,,,
Ohio,2021-02-16,2026,46,,,,,,,,,
Ohio,2021-02-17,1816,43,,,,,,,,,
Ohio,2021-02-18,2282,37,,,,,,,,,
Ohio,2021-02-19,2306,44,,,,,,,,,
Ohio,2021-02-20,2611,33,,,,,,,,,
Ohio,2021-02-21,1461,28,,,,,,,,,
Ohio,2021-02-22,1611,32,,,,,,,,,
Ohio,2021-02-23,2775,18,,,,,,,,,
Ohio,2021-02-24,1842,26,,,,,,,,,
Ohio,2021-02-25,2409,30,,,,,,,,,
Ohio,2021-02-26,1976,23,,,,,,,,,
Ohio,2021-02-27,1774,23,,,,,,,,,
Ohio,2021-02-28,1268,20,,,,,,,,,
Ohio,2021-03-01,1452,18,,,,,,,,,
Ohio,2021-03-02,1709,19,,,,,,,,,
Ohio,2021-03-03,2022,27,,,,,,,,,
Ohio,2021-03-04,1875,18,,,,,,,,,
Ohio,2021-03-05,1750,17,,,,,,,,,
Ohio,2021-03-06,1506,13,,,,,,,,,
Ohio,2021-03-07,735,9,,,,,,,,,
Ohio,2021-03-08,1254,16,,,,,,,,,
Ohio,2021-03-09,1893,11,,,,,,,,,
Ohio,2021-03-10,1868,8,,,,,,,,,
Ohio,2021-03-11,1448,6,,,,,,,,,
Ohio,2021-03-12,1806,9,,,,,,,,,
Ohio,2021-03-13,1558,8,,,,,,,,,
Ohio,2021-03-14,893,6,,,,,,,,,
Ohio,2021-03-15,1149,5,,,,,,,,,
Ohio,2021-03-16,1883,0,,,,,,,,,
Ohio,2021-03-17,1458,4,,,,,,,,,
Ohio,2021-03-18,2104,4,,,,,,,,,
Ohio,2021-03-19,1551,1,,,,,,,,,
Ohio,2021-03-20,1483,1,,,,,,,,,
Ohio,2021-03-21,931,3,,,,,,,,,
Ohio,2021-03-22,1444,2,,,,,,,,,
Ohio,2021-03-23,1628,0,,,,,,,,,
Ohio,2021-03-24,1848,0,,,,,,,,,
Ohio,2021-03-25,1501,0,,,,,,,,,
Ohio,2021-03-26,2742,0,,,,,,,,,
Ohio,2021-03-27,1690,0,,,,,,,,,
Ohio,2021-03-28,1218,,7,8.6,4,0,1,3,6,10,23
Ohio,2021-03-29,1485,,8.5,12.3,5,0,1,3,7,10,31
Ohio,2021-03-30,1925.5,,6,8.3,3,0,1,2,5,8,20
Ohio,2021-03-31,1985.5,,7.9,10.5,4,0,1,3,6,10,28
Ohio,2021-04-01,2194.5,,6.4,9.7,3,0,1,2,5,8,23
Ohio,2021-04-02,2200.5,,6,8.2,3,0,1,2,5,8,21
Ohio,2021-04-03,2063,,7.1,10.2,4,0,1,2,5,9,26
Ohio,2021-04-04,1430,,7.8,11,4,0,1,3,6,10,28
Ohio,2021-04-05,1684.5,,8.5,11.1,5,0,2,3,7,11,28
Ohio,2021-04-06,2201.5,,7,10.4,4,0,1,3,5,8,25
Ohio,2021-04-07,2265.5,,8.4,11.7,5,0,1.8,3,6,11,30
Ohio,2021-04-08,2531.5,,6.5,11.9,3,0,1,2,4,8,23
Ohio,2021-04-09,2495.5,,6.5,9,4,0,1,2,5,8,23
