forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.5,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.5,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.55,8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.55,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.6,9
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.6,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.65,10
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.65,31
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.7,11
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.7,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.75,12
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.75,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.8,14
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.8,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.85,16
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.85,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.9,19
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.9,40
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.95,24
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.95,45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.975,32
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.975,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,02,quantile,0.99,45.01
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,02,quantile,0.99,66.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,point,,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,point,,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.01,1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.01,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.025,1.975
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.025,22.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.05,2
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.05,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.1,3.90000000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.1,24.9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.15,4
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.15,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.2,5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.2,26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.25,6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.25,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.3,7
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.3,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.35,8
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.35,29
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.4,9
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.4,30
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.45,10
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.45,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.5,11
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.5,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.55,12
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.55,33
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.6,13
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.6,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.65,15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.65,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.7,17
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.7,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.75,19
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.75,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.8,22
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.8,43
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.85,26
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.85,47
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.9,30.1000000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.9,51.1000000000001
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.95,42
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.95,63
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.975,62
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.975,83
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,02,quantile,0.99,94.01
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,02,quantile,0.99,115.01
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,point,,489.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,point,,3797.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,183.96
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.01,3491.96
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,218
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.025,3526
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,244
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.05,3552
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,295
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.1,3603
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,333.85
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.15,3641.85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,361
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.2,3669
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,386
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.25,3694
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,403
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.3,3711
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,423
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.35,3731
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,446
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.4,3754
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,469.55
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.45,3777.55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,489.5
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.5,3797.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,511
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.55,3819
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,538
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.6,3846
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,566
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.65,3874
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,594
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.7,3902
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,630.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.75,3938.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,666
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.8,3974
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,710.15
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.85,4018.15
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,778.2
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.9,4086.2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,903.3
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.95,4211.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,1026.25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.975,4334.25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,1221.02
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,04,quantile,0.99,4529.02
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,point,,477
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,point,,3785
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,194.93
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,3502.93
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,226.9
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,3534.9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,267.95
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,3575.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,299.8
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,3607.8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,328.85
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,3636.85
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,354
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,3662
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,380.75
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,3688.75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,398
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,3706
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,413.65
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,3721.65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,438
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,3746
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,456.1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,3764.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,477
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,3785
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,497.45
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,3805.45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,523.4
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,3831.4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,546.7
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,3854.7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,574
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,3882
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,604.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,3912.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,636.2
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,3944.2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,688.15
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,3996.15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,756.1
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,4064.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,851
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,4159
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,981.075
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,4289.075
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1167
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,4475
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,point,,441
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,point,,3749
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,175
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,3483
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,200
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,3508
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,236.7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,3544.7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,278.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,3586.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,304
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,3612
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,324.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,3632.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,347.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,3655.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,365
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,3673
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,383
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,3691
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,400.6
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,3708.6
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,421
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,3729
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,441
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,3749
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,458.45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,3766.45
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,481
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,3789
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,504.35
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,3812.35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,528.3
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,3836.3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,562
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,3870
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,597
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,3905
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,636
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,3944
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,704.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,4012.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,818.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,4126.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,890.075
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,4198.075
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,996.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,4304.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,point,,416
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,point,,3724
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.01,120.98
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.01,3428.98
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.025,163.95
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.025,3471.95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.05,194
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.05,3502
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.1,225.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.1,3533.6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.15,256
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.15,3564
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.2,280
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.2,3588
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.25,310
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.25,3618
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.3,326
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.3,3634
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.35,347.65
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.35,3655.65
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.4,372
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.4,3680
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.45,389.55
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.45,3697.55
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.5,416
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.5,3724
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.55,441.45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.55,3749.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.6,468
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.6,3776
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.65,493
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.65,3801
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.7,525
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.7,3833
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.75,568
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.75,3876
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.8,614
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.8,3922
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.85,678.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.85,3986.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.9,770
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.9,4078
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.95,988.15
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.95,4296.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.975,1181.075
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.975,4489.075
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,04,quantile,0.99,1711.33
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,04,quantile,0.99,5019.33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,point,,45
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,point,,453
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,26.99
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.01,434.99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.025,436
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.05,440
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,34
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.1,442
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,36.85
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.15,444.85
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,38
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.2,446
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,40
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.25,448
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,41
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.3,449
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,42
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,05,quantile,0.35,450
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,43
