region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2021-01-16,17741,342,,,,,,,,,
Texas,2021-01-17,14449,172,,,,,,,,,
Texas,2021-01-18,11079,111,,,,,,,,,
Texas,2021-01-19,19269,321,,,,,,,,,
Texas,2021-01-20,28095,459,,,,,,,,,
Texas,2021-01-21,23317,451,,,,,,,,,
Texas,2021-01-22,18918,439,,,,,,,,,
Texas,2021-01-23,14684,344,,,,,,,,,
Texas,2021-01-24,7948,186,,,,,,,,,
Texas,2021-01-25,19003,179,,,,,,,,,
Texas,2021-01-26,21197,330,,,,,,,,,
Texas,2021-01-27,18599,457,,,,,,,,,
Texas,2021-01-28,21052,415,,,,,,,,,
Texas,2021-01-29,17916,358,,,,,,,,,
Texas,2021-01-30,15078,274,,,,,,,,,
Texas,2021-01-31,13078,150,,,,,,,,,
Texas,2021-02-01,36283,171,,,,,,,,,
Texas,2021-02-02,19060,374,,,,,,,,,
Texas,2021-02-03,17848,420,,,,,,,,,
Texas,2021-02-04,13889,414,,,,,,,,,
Texas,2021-02-05,14579,440,,,,,,,,,
Texas,2021-02-06,8502,289,,,,,,,,,
Texas,2021-02-07,13993.5,,169.7,30,167,123,149,159,175,188,221
Texas,2021-02-08,13606.5,,142.1,26.9,140,102,124.8,134,147,158,188.1
Texas,2021-02-09,20917,,327.5,52,327,244.9,294,313,339,360,411
Texas,2021-02-10,19355,,418.3,70.5,414,309,367,396.6,434,465.2,537
Texas,2021-02-11,16929.5,,406.3,66.8,401,306,362,385,418,447,524
Texas,2021-02-12,13920.5,,384.1,62.3,380,290,341,364,394.4,424,493
Texas,2021-02-13,12342.5,,273.8,44.1,272,204,244,261,282,301,346.2
Texas,2021-02-14,12439,,159.2,29.2,158,115,139,151,165,178,208
Texas,2021-02-15,12555.5,,131.1,26.3,129,90.9,113,123.6,137,148,173
Texas,2021-02-16,18646,,304.3,56.6,301,217,266,287,316,339,403
Texas,2021-02-17,17802.5,,382.9,70.1,379,277,332.8,358.6,397,430,499
Texas,2021-02-18,15587.5,,379.3,74.7,372.5,269.9,328,355,392.4,423,511
Texas,2021-02-19,12433,,359.5,75.7,354,247.9,308.8,338,370,401.2,491
Texas,2021-02-20,11221.5,,261,53.6,258,183,224,246,269,293,356
Texas,2021-02-21,10976.5,,150.7,35.1,149,97,125,139,158,173,210
Texas,2021-02-22,11228,,124.6,33.3,121,77.9,101,113,131,143,184
Texas,2021-02-23,17214.5,,294.1,75.2,286.5,185,239,268.6,308,341,428
Texas,2021-02-24,15509.5,,366.7,100.1,358.5,217.9,299.8,337,381,422,544
Texas,2021-02-25,13834,,362,104.1,351,212.9,288,324,379,422,532
Texas,2021-02-26,10659,,346.2,102.9,335,193.9,275,313,359,407,528
Texas,2021-02-27,9387.5,,248.6,76.5,240,138,195,224,257,291,387.1
Texas,2021-02-28,9723,,145,48.8,139,77,110,126,153,174,231.1
Texas,2021-03-01,9651.5,,118.9,42.6,113,59,88.8,103,125,144.2,197
Texas,2021-03-02,14359,,276.7,99.3,269,134,205,243,293,330.2,448
Texas,2021-03-03,13241,,345.5,131.3,325,165.9,255.8,298,363,419,568.2
Texas,2021-03-04,11247,,338.8,139.8,321,154.9,240.8,294,355,416,572
Texas,2021-03-05,9473,,322.1,139.3,308,135,230,275,338,398,552
Texas,2021-03-06,8132,,231.6,105.6,220,96.9,160,198,244,287.2,396
Texas,2021-03-07,8305,,134.8,62.3,128,54,93,114,141,166,240
Texas,2021-03-08,8585,,110.5,54.6,101.5,39,74,89,115.4,139.2,209
Texas,2021-03-09,12098.5,,259,127.3,244,90,175.8,220,276,323,452
Texas,2021-03-10,11127,,320.5,162.2,297,113.9,212,260,338.4,406,590
US,2020-12-12,216413,2297,,,,,,,,,
US,2020-12-13,187429,1378,,,,,,,,,
US,2020-12-14,193151,1486,,,,,,,,,
US,2020-12-15,209189,3061,,,,,,,,,
US,2020-12-16,245740,3672,,,,,,,,,
US,2020-12-17,239077,3346,,,,,,,,,
US,2020-12-18,251033,2810,,,,,,,,,
US,2020-12-19,191615,2484,,,,,,,,,
US,2020-12-20,187549,1495,,,,,,,,,
US,2020-12-21,198608,1787,,,,,,,,,
US,2020-12-22,197240,3382,,,,,,,,,
US,2020-12-23,228761,3354,,,,,,,,,
US,2020-12-24,193161,2867,,,,,,,,,
US,2020-12-25,96729,1186,,,,,,,,,
US,2020-12-26,226844,1641,,,,,,,,,
US,2020-12-27,155690,1214,,,,,,,,,
US,2020-12-28,174173,1841,,,,,,,,,
US,2020-12-29,198880,3663,,,,,,,,,
US,2020-12-30,232016,3749,,,,,,,,,
US,2020-12-31,233916,3413,,,,,,,,,
US,2021-01-01,152344,2027,,,,,,,,,
US,2021-01-02,300282,2331,,,,,,,,,
US,2021-01-03,208556,1346,,,,,,,,,
US,2021-01-04,183790,1995,,,,,,,,,
US,2021-01-05,233694,3750,,,,,,,,,
US,2021-01-06,253917,3890,,,,,,,,,
US,2021-01-07,276738,3950,,,,,,,,,
US,2021-01-08,292044,4037,,,,,,,,,
US,2021-01-09,261974,3252,,,,,,,,,
US,2021-01-10,213281,1824,,,,,,,,,
US,2021-01-11,213963,2006,,,,,,,,,
US,2021-01-12,226238,4466,,,,,,,,,
US,2021-01-13,229871,3964,,,,,,,,,
US,2021-01-14,234975,3930,,,,,,,,,
US,2021-01-15,240707,3805,,,,,,,,,
US,2021-01-16,200764,3352,,,,,,,,,
US,2021-01-17,177404,1751,,,,,,,,,
US,2021-01-18,142605,1406,,,,,,,,,
US,2021-01-19,176984,2774,,,,,,,,,
US,2021-01-20,182579,4379,,,,,,,,,
US,2021-01-21,193055,4203,,,,,,,,,
US,2021-01-22,190032,3760,,,,,,,,,
US,2021-01-23,170138,3329,,,,,,,,,
US,2021-01-24,131075,1776,,,,,,,,,
US,2021-01-25,151095,1917,,,,,,,,,
US,2021-01-26,146597,4084,,,,,,,,,
US,2021-01-27,152478,3943,,,,,,,,,
US,2021-01-28,168620,4001,,,,,,,,,
US,2021-01-29,166113,3603,,,,,,,,,
US,2021-01-30,142091,2732,,,,,,,,,
US,2021-01-31,111896,1794,,,,,,,,,
US,2021-02-01,134339,2031,,,,,,,,,
US,2021-02-02,114437,3532,,,,,,,,,
US,2021-02-03,121469,3912,,,,,,,,,
US,2021-02-04,123188,5085,,,,,,,,,
US,2021-02-05,133558,3675,,,,,,,,,
US,2021-02-06,104015,2614,,,,,,,,,
US,2021-02-07,90909,,1629.4,299.6,1602,1184,1436.8,1536.6,1685,1791,2162.1
US,2021-02-08,92092.5,,1635.5,320.1,1615.5,1163.8,1415.2,1541.8,1687.4,1829.5,2207.3
US,2021-02-09,96153.5,,3203.8,570.5,3161.5,2324.5,2805.5,3038.2,3302,3575.2,4190.3
US,2021-02-10,99173.5,,3413.9,644.2,3379,2471.7,2954.5,3236.2,3520,3790.5,4567.4
US,2021-02-11,94979.5,,3556.9,649.5,3501,2581.9,3111,3365,3677.4,3958.5,4702.2
US,2021-02-12,92788,,2966.1,529.8,2928,2191,2605.5,2812,3060.6,3298.8,3865.1
US,2021-02-13,85673.5,,2422.5,432.9,2397.5,1735,2147,2296.2,2517.4,2689.2,3157.3
US,2021-02-14,69338.5,,1344.3,252.6,1316.5,994,1166,1253.6,1379.4,1492.2,1815.2
US,2021-02-15,69277.5,,1345.9,248,1329.5,972.9,1172,1279,1387.4,1493.2,1768.2
US,2021-02-16,73279.5,,2618.4,459.5,2593,1930.7,2304.8,2481.6,2700.4,2899.5,3430.2
US,2021-02-17,74956,,2825.1,543.8,2782,2017.7,2471.2,2659.6,2915,3130,3799.9
US,2021-02-18,72363.5,,2951,575.5,2901,2147.7,2568.8,2770.6,3033.4,3270.2,3907.7
US,2021-02-19,70346,,2450.4,458.6,2399,1774.8,2135.8,2299.6,2518.4,2746,3264.1
US,2021-02-20,64694.5,,2005,361.8,1983,1462.8,1747.8,1890.8,2072.8,2224,2610.1
US,2021-02-21,50856.5,,1108.4,213.9,1090.5,793,966,1045,1136.4,1225.2,1495.1
US,2021-02-22,52860.5,,1103.3,212.3,1089,791,959.8,1044,1139,1227.2,1479
US,2021-02-23,54559.5,,2149.5,427.8,2116,1522.9,1839,2012.6,2247,2426,2874.1
US,2021-02-24,57824,,2284.4,449.3,2249.5,1627.6,1965,2146.6,2357,2575.2,3059.1
US,2021-02-25,53625.5,,2351.6,472.7,2310,1646,2036.2,2195.6,2436.8,2637.5,3176.6
US,2021-02-26,51538.5,,1979.6,424.1,1938,1380.7,1677.8,1841.2,2034.6,2211.5,2740.1
US,2021-02-27,49312.5,,1619.6,332.3,1607.5,1111.8,1378,1513,1693.4,1825,2186
US,2021-02-28,37792.5,,882.4,218.1,864,578.8,726.8,809,916.4,1007.2,1239
US,2021-03-01,39260,,884.9,213.3,871.5,571.9,739.8,816.8,921.4,1006,1271.1
US,2021-03-02,41125.5,,1707.2,424.5,1664.5,1074.9,1432.8,1573.2,1740.4,1946,2443
US,2021-03-03,41684,,1820.1,507.8,1773.5,1117.8,1471.2,1660.6,1884,2101.2,2660.1
US,2021-03-04,40161,,1903.1,570.3,1849,1148.2,1536,1727.4,1963,2183.5,2852.1
US,2021-03-05,38876,,1592.3,527,1522,906.9,1240.8,1400,1633.2,1845,2524.2
US,2021-03-06,35941,,1313.1,466,1239,708.8,1015.8,1153,1361.4,1534.2,2133.5
US,2021-03-07,27935.5,,706.8,278.9,664,355.7,526.8,610,727.4,838,1163.4
US,2021-03-08,28819.5,,710.1,312.9,656,332.9,509.8,601.6,713.4,833.2,1248
US,2021-03-09,29991,,1407,688.2,1304.5,612,994.5,1185.8,1424.8,1650.2,2562.3
US,2021-03-10,30793,,1492.5,789.9,1333.5,618,1006.8,1212.2,1496.4,1769.2,2803.6
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,741.5,,5.3,5.5,4,0,2,3,5,7,16
Utah,2021-02-08,603.5,,3.4,3.8,2,0,1,2,3,5,11
Utah,2021-02-09,817,,12.4,11.1,10,1,5,8,12,16,34
Utah,2021-02-10,991,,10.6,10.4,8,1,4,6,10,14,29
Utah,2021-02-11,1030.5,,9.9,8.7,8,1,4,6,9,13,27
Utah,2021-02-12,934,,14,11.8,11,1,6,9,13,19,35
Utah,2021-02-13,861.5,,6.4,6.1,5,0,3,4,6,9,16
Utah,2021-02-14,545.5,,4.2,4.3,3,0,1,2,4,6,12
Utah,2021-02-15,443,,2.7,3,2,0,1,1,2,4,8
Utah,2021-02-16,611.5,,9.8,8.8,7,1,4,6,9,13,26
Utah,2021-02-17,763,,8,7.9,6,1,3,5,7,11,23
Utah,2021-02-18,784,,7.6,6.9,6,0,3,5,7,10,21
Utah,2021-02-19,698.5,,10.9,9.5,8,1,5,7,10,15,28
Utah,2021-02-20,632,,5.1,5.4,4,0,2,3,5,7,15
Utah,2021-02-21,418.5,,3.2,3.6,2,0,1,2,3,5,10
Utah,2021-02-22,338,,2.2,2.6,1,0,1,1,2,3,7
Utah,2021-02-23,453.5,,7.5,6.9,6,0,3,4,7,10,21
Utah,2021-02-24,556,,6.5,7.4,5,0,2,4,6,8,18
Utah,2021-02-25,590,,6.1,5.8,5,0,2,3,6,8,17
Utah,2021-02-26,530.5,,8.8,8.4,7,1,3,5,8,12,24
Utah,2021-02-27,484,,3.8,3.8,3,0,1,2,4,5,11
Utah,2021-02-28,297,,2.7,3.2,2,0,0.8,1,2,4,9
Utah,2021-03-01,249,,1.7,2.2,1,0,0,1,2,2,6
Utah,2021-03-02,334,,6.1,6.2,4.5,0,2,3,6,8,17
Utah,2021-03-03,417.5,,5.1,5.7,4,0,1,3,4,7,15
Utah,2021-03-04,421.5,,4.8,5.8,3,0,1,2,4,7,15
Utah,2021-03-05,375,,7.4,8.3,5,0,2,4,7,10,22
Utah,2021-03-06,352,,3.3,4.2,2,0,1,1,3,4,11
Utah,2021-03-07,218,,2.3,3.1,1,0,0,1,2,3,7
Utah,2021-03-08,186,,1.3,2,1,0,0,0,1,2,5
Utah,2021-03-09,244,,5.3,9.2,3,0,1,3,4,6.2,16
Utah,2021-03-10,309.5,,4.2,5.8,3,0,1,2,3,6,14
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,118,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-02-08,108,,0.7,1.3,0,0,0,0,1,1,3
Vermont,2021-02-09,102,,1.1,1.7,1,0,0,0,1,2,4
Vermont,2021-02-10,113,,1.6,2.2,1,0,0,1,1,2,5
Vermont,2021-02-11,148,,2.5,3.1,1,0,0,1,2,3,8
Vermont,2021-02-12,136,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-02-13,141,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-02-14,108.5,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-02-15,104,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-02-16,96,,1,1.5,0,0,0,0,1,1,4
Vermont,2021-02-17,104.5,,1.5,1.9,1,0,0,1,1,2,5
Vermont,2021-02-18,147,,2.2,2.7,1,0,0,1,2,3,7
Vermont,2021-02-19,126,,0.8,1.1,0,0,0,0,1,1,3
Vermont,2021-02-20,131,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-02-21,103,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-02-22,94,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-02-23,91,,1,1.6,0,0,0,0,1,1,4
Vermont,2021-02-24,101,,1.6,2.3,1,0,0,1,1,2,6
Vermont,2021-02-25,135,,2.1,2.8,1,0,0,1,2,3,7
Vermont,2021-02-26,125,,0.8,1.5,0,0,0,0,1,1,4
Vermont,2021-02-27,121,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2021-02-28,96.5,,0.5,1.2,0,0,0,0,0,1,3
Vermont,2021-03-01,87.5,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-03-02,86,,1,1.7,0,0,0,0,1,1,4
Vermont,2021-03-03,94,,1.6,2.2,1,0,0,0,1,2,6
Vermont,2021-03-04,127,,2.3,3,1,0,0,1,2,3,8
Vermont,2021-03-05,116,,0.8,1.7,0,0,0,0,1,1,3
Vermont,2021-03-06,115,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-03-07,92.5,,0.5,1.5,0,0,0,0,0,1,2
Vermont,2021-03-08,83,,0.7,1.5,0,0,0,0,0,1,3
Vermont,2021-03-09,77.5,,1.1,2.1,0,0,0,0,1,1,4
Vermont,2021-03-10,86,,1.8,4.5,1,0,0,0,1,2,7
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-08,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-09,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-10,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-11,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-12,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-13,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-14,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-15,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-16,4.5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-17,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-18,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-19,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-20,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-21,2,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-02-22,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-23,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-24,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-25,3,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-26,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-27,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-28,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-01,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-02,4,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-03-03,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-04,3,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-05,3,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2021-03-06,1,,0.1,1.5,0,0,0,0,0,0,0
Virgin Islands,2021-03-07,2,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-03-08,1,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-03-09,3,,0.1,1.4,0,0,0,0,0,0,0
Virgin Islands,2021-03-10,2,,0,0.2,0,0,0,0,0,0,0
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
