region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-12-28,149900.5,,1756.8,496.9,1704.5,1049,1399,1616.6,1836,2046,2655.1
US,2020-12-29,157612,,3172.4,988.8,3116.5,1822.8,2508.2,2847,3316.4,3700,4793.7
US,2020-12-30,158608.5,,3833.9,1165.1,3686.5,2186.4,3006.8,3406,3986.2,4513,6029
US,2020-12-31,158680,,3617.1,1105.2,3515,2083.9,2858.2,3268.8,3729.8,4186.2,5711.4
US,2021-01-01,154247.5,,3042.4,912.7,2936.5,1732.9,2423.8,2726.2,3151.2,3581.5,4642.4
US,2021-01-02,140295.5,,2548,785.2,2441,1446,2009.5,2249.2,2653.8,2998,3982.5
US,2021-01-03,114725,,1452.3,454.8,1391.5,796.7,1136.8,1296,1497.8,1729.2,2228.3
US,2021-01-04,115024,,1744.6,583.8,1669.5,953.8,1325.8,1527.6,1814.4,2094.2,2742.1
US,2021-01-05,122104,,3052.2,1004.1,2930.5,1648.9,2300,2697,3195.6,3669.2,4806.4
US,2021-01-06,123504.5,,3651.9,1205.9,3525.5,1876.9,2789,3256,3878.2,4401.8,5773.1
US,2021-01-07,119964.5,,3425.5,1190.2,3301,1776.6,2590,3028.2,3609.4,4054,5678.1
US,2021-01-08,118195.5,,2827.9,1036.5,2702.5,1418.8,2135.8,2476.6,2917.4,3363.8,4726
US,2021-01-09,106529.5,,2385.1,833.3,2302.5,1164.9,1807,2085.6,2498.4,2922.2,3901.5
US,2021-01-10,87769.5,,1341.4,492.7,1276,653.8,992.5,1149.8,1426.4,1642.2,2217.4
US,2021-01-11,86366.5,,1581.9,585.1,1514,738,1169,1380.2,1675.4,1924,2616.4
US,2021-01-12,92970.5,,2764.6,1039.2,2652,1289.1,2000.8,2405,2934.2,3383.2,4640.4
US,2021-01-13,92423.5,,3280.8,1264.2,3163,1445.7,2397.8,2874,3443.4,4049.5,5537.7
US,2021-01-14,90180.5,,3059.9,1227.7,2984,1343.3,2133.5,2653.8,3269.4,3804.2,5232
US,2021-01-15,89469,,2479.2,992.3,2390.5,1056.9,1754.2,2183,2595,3066.2,4255.1
US,2021-01-16,81414,,2041.5,855.2,1964.5,859.8,1421,1744.4,2164.2,2533.8,3595.3
US,2021-01-17,65303,,1147.5,480.3,1110.5,452.9,789.5,982.6,1227.4,1439,2059.2
US,2021-01-18,63239.5,,1330.2,554.5,1258.5,568,925.5,1123,1404.4,1667.8,2355.1
US,2021-01-19,67502.5,,2279.4,986.4,2188,856.6,1538.8,1960.4,2428.2,2849,4078.3
US,2021-01-20,67883.5,,2677.2,1138,2549.5,1069.6,1808.5,2299.6,2857.2,3404.8,4580.1
US,2021-01-21,66680.5,,2430.9,1089.2,2318,857.5,1633.5,2059,2623.4,3102,4381.2
US,2021-01-22,64280.5,,1966.6,888,1911.5,677,1338.8,1648.6,2114.4,2491,3558.1
US,2021-01-23,58862.5,,1618.1,723.4,1552,594.9,1079.2,1342.6,1744.8,2091.2,2881.4
US,2021-01-24,46611.5,,923.8,447.5,865.5,307.8,584,747.6,983.4,1210.5,1710
US,2021-01-25,46861.5,,1074.7,523.7,1010.5,309,691,881,1168,1419,1974.4
US,2021-01-26,48889,,1833.1,936.3,1674,540.5,1142.8,1476.6,1998.4,2393,3520.1
US,2021-01-27,49958,,2144.4,1110.8,1990.5,634,1319.8,1707.6,2311,2793.5,4054.8
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,2510,19,,,,,,,,,
Utah,2020-12-02,4004,16,,,,,,,,,
Utah,2020-12-03,3945,11,,,,,,,,,
Utah,2020-12-04,3005,8,,,,,,,,,
Utah,2020-12-05,3674,14,,,,,,,,,
Utah,2020-12-06,2563,0,,,,,,,,,
Utah,2020-12-07,2231,10,,,,,,,,,
Utah,2020-12-08,2333,23,,,,,,,,,
Utah,2020-12-09,2574,23,,,,,,,,,
Utah,2020-12-10,3401,21,,,,,,,,,
Utah,2020-12-11,2183,9,,,,,,,,,
Utah,2020-12-12,3692,13,,,,,,,,,
Utah,2020-12-13,2083,17,,,,,,,,,
Utah,2020-12-14,1968,7,,,,,,,,,
Utah,2020-12-15,1915,15,,,,,,,,,
Utah,2020-12-16,2928,19,,,,,,,,,
Utah,2020-12-17,3203,30,,,,,,,,,
Utah,2020-12-18,2644,14,,,,,,,,,
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1546,,7.4,6.5,6,1,3,5,7,10,19
Utah,2020-12-29,1620,,18.8,14.5,15,3,9,12,18,24,46
Utah,2020-12-30,1848,,20.6,15.6,17,4,10,14,20,27,49
Utah,2020-12-31,2269.5,,17.8,13.8,14,3,8,12,17,23,45
Utah,2021-01-01,2164,,8.2,7,6.5,1,3.8,5,8,11,22
Utah,2021-01-02,2104,,10.3,8.3,8,1,5,7,10,13,25
Utah,2021-01-03,1478.5,,6.3,5.4,5,0,3,4,6,9,16
Utah,2021-01-04,1276.5,,6.8,6.3,5,0,3,4,6,9,17
Utah,2021-01-05,1339,,16.3,13.4,13,3,8,11,16,21,40
Utah,2021-01-06,1554,,17.2,12.5,14,3,8,12,17,23,43
Utah,2021-01-07,1883,,15.4,12,12,3,7,10,15,20,39
Utah,2021-01-08,1796,,7.4,6.9,6,1,3,5,7,10,19
Utah,2021-01-09,1729,,9.2,7.6,8,1,4,6,9,12,24
Utah,2021-01-10,1192.5,,5.7,4.8,5,0,2,4,6,8,15
Utah,2021-01-11,1043.5,,6,5.7,5,0,2,3.6,6,8,16
Utah,2021-01-12,1116.5,,14.8,12,12,2,7,10,14,19,36
Utah,2021-01-13,1248.5,,16.3,13.2,14,2,8,11,17,22,37
Utah,2021-01-14,1515,,14,10.9,11,2,7,10,14,19,34
Utah,2021-01-15,1461.5,,6.6,5.9,5,1,3,4,6,9,17
Utah,2021-01-16,1374,,8.3,7,7,1,4,5,8,11,22
Utah,2021-01-17,943.5,,4.7,4,4,0,2,3,5,6,12
Utah,2021-01-18,838,,5.1,4.5,4,0,2,3,5,7,13
Utah,2021-01-19,871,,13.2,11.7,10,2,6,8,12,17.2,35
Utah,2021-01-20,994,,14.6,11.5,12,2,7,10,14,19,37
Utah,2021-01-21,1193,,12,11.1,10,2,5,8,11,15,30
Utah,2021-01-22,1112,,5.6,5.3,4,0,2,3,5,8,15
Utah,2021-01-23,1081,,7.3,7,6,1,3,4,7,9.2,19
Utah,2021-01-24,736.5,,4.4,4,3,0,2,3,4,6,13
Utah,2021-01-25,621.5,,4.6,5.1,3,0,1,2,4,6,13
Utah,2021-01-26,673,,11.8,10.7,9,1,5,7,11,16,31
Utah,2021-01-27,779,,13,11.1,10,1,5.8,8,13,17,35
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,87,,2.2,3.1,1,0,0,1,2,3,7
Vermont,2020-12-29,72,,3.8,3.7,3,0,1,2,4,6,10
Vermont,2020-12-30,77.5,,3.5,3.7,3,0,1,2,3,5,11
Vermont,2020-12-31,111,,2.3,2.6,2,0,1,1,2,3,8
Vermont,2021-01-01,101.5,,2.6,2.9,2,0,1,1,2,4,8
Vermont,2021-01-02,92,,2,2.3,1,0,0,1,2,3,7
Vermont,2021-01-03,81,,2.1,2.4,2,0,0,1,2,3,6
Vermont,2021-01-04,85,,1.8,2.4,1,0,0,1,2,3,6
Vermont,2021-01-05,66,,3.5,3.7,2,0,1,2,3,5,10
Vermont,2021-01-06,76,,3.3,3.6,2,0,1,2,3,4,10
Vermont,2021-01-07,106,,2,2.4,1,0,0,1,2,3,7
Vermont,2021-01-08,94,,2.3,2.8,2,0,0,1,2,3,7
Vermont,2021-01-09,90,,1.9,2.6,1,0,0,1,2,3,6
Vermont,2021-01-10,78,,2,2.5,1,0,0,1,2,3,6
Vermont,2021-01-11,77,,1.7,2.2,1,0,0,1,2,2,6
Vermont,2021-01-12,67,,3.4,3.9,2,0,1,2,3,5,11
Vermont,2021-01-13,75,,3.2,4.1,2,0,1,2,3,4,10
Vermont,2021-01-14,108,,2.2,3.1,1,0,0,1,2,3,7
Vermont,2021-01-15,96,,2.6,5.7,1,0,0,1,2,3,8
Vermont,2021-01-16,79,,1.9,2.7,1,0,0,1,2,3,6
Vermont,2021-01-17,73,,2.3,3.5,1,0,0,1,2,3,7
Vermont,2021-01-18,74,,2,5.8,1,0,0,1,2,2,6
Vermont,2021-01-19,64.5,,3.9,7,2,0,1,2,3,5,11
Vermont,2021-01-20,71.5,,3.9,7.5,2,0,1,2,3,5,13
Vermont,2021-01-21,97.5,,2.6,4.2,1,0,0,1,2,3,9
Vermont,2021-01-22,90.5,,3.2,8.8,2,0,0,1,2,4,9
Vermont,2021-01-23,78,,2.5,8.3,1,0,0,1,2,3,8
Vermont,2021-01-24,70,,2.8,7.5,1,0,0,1,2,3,8
Vermont,2021-01-25,72,,2.5,5.3,1,0,0,1,2,3,9
Vermont,2021-01-26,60,,5.1,18.9,2,0,1,2,3,5,17
Vermont,2021-01-27,64.5,,4.8,10.8,2,0,1,2,3,6,16
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-29,10,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-30,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-31,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-01,9,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-02,9,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-03,3.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-04,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-05,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-06,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-07,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-08,7.5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-09,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-10,2,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-01-11,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-12,8,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-13,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-14,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-15,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-16,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-17,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-18,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-19,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-20,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-21,5,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-01-22,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-23,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-24,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-25,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-01-26,5,,0.1,1.1,0,0,0,0,0,0,0
Virgin Islands,2021-01-27,3,,0.1,0.6,0,0,0,0,0,0,1
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,3720,,8.2,5.3,7,2,4,6,8.4,11,18
Virginia,2020-12-29,3745,,69.3,34.5,64,26,45,56,73,87,130
Virginia,2020-12-30,3803.5,,47.3,23.7,43,17,30,38,49,60,92
Virginia,2020-12-31,4393,,64.5,32.3,58,23,43,52,65,81,126
Virginia,2021-01-01,3852,,46.2,24.4,42,15.9,29,37,48,58,91
Virginia,2021-01-02,4130,,57.4,30.5,52,22,37,45,59,70,111
Virginia,2021-01-03,3552,,10,6.2,9,2,6,7,11,13,21
Virginia,2021-01-04,3699,,9,5.7,8,2,5,7,9,12,20
Virginia,2021-01-05,3725,,79.4,41.6,71,29,52,63,79,100,155
Virginia,2021-01-06,3788,,52.2,25,48,19,34,43,55,65,97
Virginia,2021-01-07,4411,,67.8,33.9,62,23,44,54.6,69.4,84,131
Virginia,2021-01-08,3803.5,,47.3,24.5,43,16.9,30,38,49,59,94
Virginia,2021-01-09,4081.5,,57.7,30.9,52,19,36,46,59,73,111.1
Virginia,2021-01-10,3473.5,,9.7,5.8,9,2,6,7.6,10,13,20
Virginia,2021-01-11,3664.5,,9.3,6.1,8,2,5,7,9,12,21
Virginia,2021-01-12,3553.5,,80.3,41.2,72,27,52,64,84,101.2,155.1
Virginia,2021-01-13,3636.5,,52.4,25.3,50,19,35,44,56,66,97
Virginia,2021-01-14,4182.5,,70.1,36.7,64.5,23,45,56,73,86,145
Virginia,2021-01-15,3631.5,,49.6,25.3,45,17,32,39,50,63,100
Virginia,2021-01-16,3939,,59.1,31.3,54,19.9,38,47,61,74,117
Virginia,2021-01-17,3217.5,,10,6.4,9,2,6,8,10,13,21
Virginia,2021-01-18,3433.5,,9.7,6.5,8,2,5,7,10,13,22
Virginia,2021-01-19,3306,,81.4,45.3,72.5,29,51,63,83,102,161
Virginia,2021-01-20,3441,,54.9,28.9,50,18,34,44,57,70,110
Virginia,2021-01-21,3903.5,,69.4,36.1,63,24,45,55,71,88,135
Virginia,2021-01-22,3382.5,,51.6,29.4,46.5,15,31,40,52,63.2,111
Virginia,2021-01-23,3561,,60.3,35.8,53,19,37,46,61,75,127
Virginia,2021-01-24,2997,,10,6.6,9,2,5,7,10,13,22
Virginia,2021-01-25,3101.5,,9.6,6.6,8,2,5,7,10,13,22
Virginia,2021-01-26,3152,,84.4,48.3,75,24,48,64,87,111,173.1
Virginia,2021-01-27,3093.5,,56.4,33.8,50,17,32,43,59,73,115
Washington,2020-11-01,1040,8,,,,,,,,,
Washington,2020-11-02,745,5,,,,,,,,,
Washington,2020-11-03,1534,10,,,,,,,,,
Washington,2020-11-04,1124,12,,,,,,,,,
Washington,2020-11-05,1772,12,,,,,,,,,
Washington,2020-11-06,1748,14,,,,,,,,,
Washington,2020-11-07,1450,5,,,,,,,,,
Washington,2020-11-08,1246,11,,,,,,,,,
Washington,2020-11-09,1420,10,,,,,,,,,
Washington,2020-11-10,1662,14,,,,,,,,,
Washington,2020-11-11,2025,7,,,,,,,,,
Washington,2020-11-12,2247,13,,,,,,,,,
Washington,2020-11-13,2320,11,,,,,,,,,
Washington,2020-11-14,2250,16,,,,,,,,,
Washington,2020-11-15,1578,12,,,,,,,,,
Washington,2020-11-16,2592,15,,,,,,,,,
Washington,2020-11-17,1559,12,,,,,,,,,
Washington,2020-11-18,2111,13,,,,,,,,,
Washington,2020-11-19,2174,12,,,,,,,,,
Washington,2020-11-20,1876,16,,,,,,,,,
Washington,2020-11-21,2648,22,,,,,,,,,
Washington,2020-11-22,3559,17,,,,,,,,,
Washington,2020-11-23,3282,19,,,,,,,,,
Washington,2020-11-24,3020,14,,,,,,,,,
Washington,2020-11-25,2873,17,,,,,,,,,
Washington,2020-11-26,2067,19,,,,,,,,,
Washington,2020-11-27,2394,14,,,,,,,,,
Washington,2020-11-28,2107,19,,,,,,,,,
Washington,2020-11-29,2269,17,,,,,,,,,
Washington,2020-11-30,2462,31,,,,,,,,,
Washington,2020-12-01,3071,21,,,,,,,,,
Washington,2020-12-02,2325,23,,,,,,,,,
Washington,2020-12-03,2085,17,,,,,,,,,
Washington,2020-12-04,1886,26,,,,,,,,,
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,2351,,20,32.9,9,0,3,6,13,24,75
Washington,2020-12-29,2278.5,,20.6,34,9,0,3,6,14,25,75
Washington,2020-12-30,2406,,40,57.8,20,0,6,13,29,50.2,147.1
Washington,2020-12-31,2633.5,,31.1,43.1,16,0,4.8,10,22,41,119.1
