region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2253.5,,5.9,5.7,4.5,0,2,4,6,8,16
Utah,2020-11-11,2936,,9.8,8.3,8,1,4,6,9,13,25
Utah,2020-11-12,3733,,9,7.5,7,1,4,6,9,12,23
Utah,2020-11-13,4353.5,,11.8,11.6,9,1,5,7,11,16,31
Utah,2020-11-14,3985.5,,6.2,5.7,5,0,2,4,6,8,17
Utah,2020-11-15,3992,,7.5,6.9,6,1,3,5,7,10,19
Utah,2020-11-16,3219,,4.5,4.4,4,0,2,3,4,6,12
Utah,2020-11-17,3353.5,,7.5,7.3,6,0,3,4,7,10,22
Utah,2020-11-18,4348.5,,12.5,11,10,1,5,8,12,16,33
Utah,2020-11-19,5321.5,,12.4,11.2,9,1,5,8,12,16,33
Utah,2020-11-20,6179.5,,15.1,13.8,12,2,6,10,14,20,39
Utah,2020-11-21,5552.5,,8.3,7.5,6,1,3,5,8,11,23
Utah,2020-11-22,5420.5,,10.4,10.5,8,1,4,6,10,13,28
Utah,2020-11-23,4346.5,,6.4,6.6,5,0,2,4,6,9,17
Utah,2020-11-24,4428.5,,10.5,10.7,8,1,4,6,10,13,30
Utah,2020-11-25,5656.5,,17.5,15,14,2,7,11,17,23,45
Utah,2020-11-26,6831,,16.5,15.5,13,2,7,10,16,21,44
Utah,2020-11-27,7755,,22,21.5,16,2,9,13,21,29,57
Utah,2020-11-28,6797.5,,12.1,11.2,9,1,5,7,11,16,33
Utah,2020-11-29,6595,,15.1,14.3,11,1,6,9,14,19.2,42
Utah,2020-11-30,5131.5,,9.2,11,7,1,3,5,8,12,25
Utah,2020-12-01,5141,,15.2,16.5,11,1,6,9,14,19,42
Utah,2020-12-02,6336.5,,25.5,25.6,19,3,10,15,23,32,67
Utah,2020-12-03,7463.5,,24.9,22.6,19,3,10,15,23,32,68
Utah,2020-12-04,8254.5,,31.8,37.5,23,4,12,18,28,39,86
Utah,2020-12-05,7147.5,,17.3,18.4,12,2,6,10,15,22,49
Utah,2020-12-06,6662.5,,21.4,22.5,15,2,8,12,19,27,59
Utah,2020-12-07,5052,,12.9,13.9,9,1,5,7,11,16,38
Utah,2020-12-08,4934,,20.9,22,15,2,8,12,18,26,60
Utah,2020-12-09,5951,,35.2,37.6,25,4,13,19,31,45,99
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,26,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-11,17,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-12,29,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-13,32,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-14,44,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-15,37,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-16,43,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-17,33,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-18,21,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-19,34,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-20,38,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-21,51,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-22,44,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-23,52,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-24,40,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-25,26,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-26,42,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-27,49,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-28,65,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2020-11-29,52,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-30,64.5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-12-01,48,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-02,31.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-12-03,52,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-04,59,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-12-05,79,,0.4,0.9,0,0,0,0,0,0,2
Vermont,2020-12-06,67,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-12-07,83,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-12-08,58,,0.3,1.3,0,0,0,0,0,0,1
Vermont,2020-12-09,38,,0.3,1,0,0,0,0,0,0,1
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-11,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-12,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-13,5,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-14,7,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-15,4,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-16,2,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-17,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-18,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-19,7,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-20,7,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-21,11,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-22,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-23,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-24,10,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-11-25,6,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-26,9,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2020-11-27,11,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-28,16,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-11-29,9,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-30,3,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-01,13,,0.3,1.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-02,9.5,,0.4,2,0,0,0,0,0,0,2
Virgin Islands,2020-12-03,13.5,,0.4,1.8,0,0,0,0,0,0,2
Virgin Islands,2020-12-04,17,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-05,24.5,,0.3,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-06,13,,0.3,1.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-07,5,,0.4,2.1,0,0,0,0,0,0,2
Virgin Islands,2020-12-08,18,,0.7,2.8,0,0,0,0,0,0,3
Virgin Islands,2020-12-09,12,,0.7,3,0,0,0,0,0,0,4
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1514,,15.9,15.5,12,1,5,9,15,22,44
Virginia,2020-11-11,1354.5,,16.5,16.1,12,1,6,9,16,22,47
Virginia,2020-11-12,1881,,13.7,13.7,10,1,4.8,8,13,18,40
Virginia,2020-11-13,1882.5,,12.7,12.8,9,1,4,7,12,17,37
Virginia,2020-11-14,2024,,19.8,18.4,15,2,7,12,19,27,54
Virginia,2020-11-15,1666.5,,6.3,7.1,4,0,2,3,6,8,20
Virginia,2020-11-16,1347.5,,10.7,10.6,8,0,3,6,10,14,32
Virginia,2020-11-17,1772.5,,18.4,17.6,14,1,6.8,11,17,24,51
Virginia,2020-11-18,1577,,19,18.3,14,1,6,11,18,25,53
Virginia,2020-11-19,2183.5,,15.8,15.5,12,1,5,9,15,21,44
Virginia,2020-11-20,2184.5,,14.7,14.7,11,1,5,8,14,19,41
Virginia,2020-11-21,2353.5,,23.9,22.4,18,2,8,13,23,33,66
Virginia,2020-11-22,1914,,7.4,8.1,5,0,2,4,7,10,23
Virginia,2020-11-23,1562.5,,12.5,13.5,9,1,4,6,11,16,38
Virginia,2020-11-24,2045,,21.9,21.3,16,1,7,12,21,30,61
Virginia,2020-11-25,1822.5,,22.4,22.7,16,1,8,12,20,30,66
Virginia,2020-11-26,2535.5,,18.4,17.2,14,1,6,10,17,26,51
Virginia,2020-11-27,2502.5,,18.2,18.6,13,1,6,10,16.4,24,53
Virginia,2020-11-28,2657,,28.7,28.6,21,2,10,16,26,39,81
Virginia,2020-11-29,2197.5,,8.6,10.5,6,0,2,4,7,11,26
Virginia,2020-11-30,1770,,14.7,16.2,10,1,5,7,13,19,44
Virginia,2020-12-01,2296.5,,27.5,30.4,20,2,9,15,25,35,79
Virginia,2020-12-02,2010.5,,27.1,30.1,19,2,9,15,24,35,78
Virginia,2020-12-03,2818,,21.9,25.3,15,1,7,12,19,28,63
Virginia,2020-12-04,2828,,21.3,24.4,15,1,6,11,18,27,63
Virginia,2020-12-05,3012.5,,35.6,41.6,25,2,12,19,31,45,101
Virginia,2020-12-06,2433,,10.3,12.4,7,0,3,5,9,13,33
Virginia,2020-12-07,1960.5,,18.1,23.6,12,1,5,9,15,23,54
Virginia,2020-12-08,2547.5,,30.7,40.8,21,2,9,16,27,38,86
Virginia,2020-12-09,2298,,31.8,38,21,2,10,16,27,40,92
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1587.5,,19.8,16.3,16,2,8,13,20,27,51
Washington,2020-11-11,1754,,13,11.2,11,1,5.8,9,13,17,33
Washington,2020-11-12,2046.5,,11.1,9.5,9,1,4,7,11,15,29
Washington,2020-11-13,2410.5,,10.2,9,8,1,4,6,10,14,27
Washington,2020-11-14,2567,,0.5,1.3,0,0,0,0,0,1,2
Washington,2020-11-15,2008,,0.5,1.1,0,0,0,0,0,1,2
Washington,2020-11-16,1778.5,,21.7,20.5,17,2,9,13,20,28,58
Washington,2020-11-17,2502.5,,27.8,23,22,3,12,18,27,37,70
Washington,2020-11-18,2876.5,,19.8,18.4,15,2,8,12,19,27,51
Washington,2020-11-19,3191.5,,17.3,16.8,13,1,6,10,16,23,47
Washington,2020-11-20,3880,,14.9,13.8,11,1,6,9,14,20,42
Washington,2020-11-21,4115.5,,0.8,1.6,0,0,0,0,0,1,3
Washington,2020-11-22,3152.5,,0.7,1.4,0,0,0,0,0,1,3
Washington,2020-11-23,2826.5,,34.3,30.2,26,3.9,14,21,33,46,93
Washington,2020-11-24,4039.5,,45.4,44.6,34,4,18,28,41,60,126
Washington,2020-11-25,4502,,32.5,37,23,3,12,18,29,42,91
Washington,2020-11-26,5047.5,,29.1,37.7,20,2,10,15,25,36,83
Washington,2020-11-27,6227,,27.1,31.6,19,2,9,14,24,33,78
Washington,2020-11-28,6382.5,,1.5,4.2,0,0,0,0,1,2,6
Washington,2020-11-29,4776.5,,1.3,2.7,0,0,0,0,1,2,6
Washington,2020-11-30,4198,,62.3,78.6,42,7,21,33,52.4,74.2,179.2
Washington,2020-12-01,5920.5,,82.5,119.8,54,9,28,43,68,98,233
Washington,2020-12-02,6702,,58,84.7,36,5,18,28,46,69,173
Washington,2020-12-03,7459.5,,52.4,76.8,31.5,4,16,24,41,60,163
Washington,2020-12-04,8702.5,,48.9,73.6,29,4,14,22,37,56,155
Washington,2020-12-05,9094,,2.5,6.4,1,0,0,0,1,3,11
Washington,2020-12-06,6939.5,,2.3,4.7,1,0,0,0,1,3,9
Washington,2020-12-07,6022.5,,109.6,159.2,63,9,30,49,80,123,375
Washington,2020-12-08,8220.5,,150.7,246.1,82,11,40,64,105,162,519.3
Washington,2020-12-09,9290,,105,180.1,58,8,27,45,75,115,341
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
West Virginia,2020-09-29,177,8,,,,,,,,,
West Virginia,2020-09-30,157,5,,,,,,,,,
West Virginia,2020-10-01,176,4,,,,,,,,,
West Virginia,2020-10-02,281,2,,,,,,,,,
West Virginia,2020-10-03,174,2,,,,,,,,,
West Virginia,2020-10-04,154,1,,,,,,,,,
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
West Virginia,2020-10-16,502,3,,,,,,,,,
West Virginia,2020-10-17,219,3,,,,,,,,,
West Virginia,2020-10-18,276,1,,,,,,,,,
West Virginia,2020-10-19,212,0,,,,,,,,,
West Virginia,2020-10-20,227,9,,,,,,,,,
West Virginia,2020-10-21,215,3,,,,,,,,,
West Virginia,2020-10-22,322,6,,,,,,,,,
West Virginia,2020-10-23,336,4,,,,,,,,,
West Virginia,2020-10-24,323,0,,,,,,,,,
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,486,8,,,,,,,,,
West Virginia,2020-10-28,357,4,,,,,,,,,
West Virginia,2020-10-29,399,7,,,,,,,,,
West Virginia,2020-10-30,526,8,,,,,,,,,
West Virginia,2020-10-31,468,6,,,,,,,,,
West Virginia,2020-11-01,423,1,,,,,,,,,
West Virginia,2020-11-02,355,1,,,,,,,,,
West Virginia,2020-11-03,358,10,,,,,,,,,
West Virginia,2020-11-04,392,3,,,,,,,,,
West Virginia,2020-11-05,559,8,,,,,,,,,
West Virginia,2020-11-06,540,7,,,,,,,,,
West Virginia,2020-11-07,522,14,,,,,,,,,
West Virginia,2020-11-08,795,1,,,,,,,,,
West Virginia,2020-11-09,401,26,,,,,,,,,
West Virginia,2020-11-10,609,,7.1,7,5,0,2,4,7,10,21
West Virginia,2020-11-11,577,,4.1,4.6,3,0,1,2,4,6,13
West Virginia,2020-11-12,725,,6.6,6.5,5,0,2,3,6,9,20
West Virginia,2020-11-13,902,,6.5,6.8,5,0,2,4,6,9,19
West Virginia,2020-11-14,814,,6.6,6.6,5,0,2,4,6,9,19
West Virginia,2020-11-15,672.5,,2.2,2.8,1,0,0,1,2,3,8
West Virginia,2020-11-16,583.5,,8.1,8.6,6,0,2,4,7,11,23
West Virginia,2020-11-17,810.5,,10.2,10,7,1,3,6,9,14,29
West Virginia,2020-11-18,767.5,,6.3,7.1,4,0,2,3,5,8,20
West Virginia,2020-11-19,960,,9.4,9.4,7,0,3,5,9,13,28
West Virginia,2020-11-20,1193,,9.3,9.7,7,0,3,5,9,12,27
West Virginia,2020-11-21,1069,,9.3,10.5,7,0,3,5,8,12,27
West Virginia,2020-11-22,915,,2.9,3.8,2,0,0,1,2,4,10
West Virginia,2020-11-23,763,,10.7,11.7,8,0,3,6,10,14,30
West Virginia,2020-11-24,1070.5,,14.2,15.2,10,1,5,8,13,18,41
West Virginia,2020-11-25,998.5,,8.7,10.8,6,0,2.8,4,7,11,27
West Virginia,2020-11-26,1237,,12.7,13.1,9,0,4,7,11,17,38
