region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North Carolina,2021-03-01,1386.5,,14.4,14.2,11,2,6,9,13,18,35
North Carolina,2021-03-02,1532,,42.6,35.1,33,7,20,28,41,54.2,104
North Carolina,2021-03-03,1764.5,,69.3,54.5,56,12,33,47,66.4,89,167
North Dakota,2020-12-05,555,18,,,,,,,,,
North Dakota,2020-12-06,477,6,,,,,,,,,
North Dakota,2020-12-07,361,9,,,,,,,,,
North Dakota,2020-12-08,0,0,,,,,,,,,
North Dakota,2020-12-09,2807,58,,,,,,,,,
North Dakota,2020-12-10,558,23,,,,,,,,,
North Dakota,2020-12-11,507,21,,,,,,,,,
North Dakota,2020-12-12,376,22,,,,,,,,,
North Dakota,2020-12-13,281,0,,,,,,,,,
North Dakota,2020-12-14,196,5,,,,,,,,,
North Dakota,2020-12-15,326,13,,,,,,,,,
North Dakota,2020-12-16,293,25,,,,,,,,,
North Dakota,2020-12-17,377,9,,,,,,,,,
North Dakota,2020-12-18,491,21,,,,,,,,,
North Dakota,2020-12-19,230,6,,,,,,,,,
North Dakota,2020-12-20,251,0,,,,,,,,,
North Dakota,2020-12-21,81,2,,,,,,,,,
North Dakota,2020-12-22,336,5,,,,,,,,,
North Dakota,2020-12-23,270,5,,,,,,,,,
North Dakota,2020-12-24,225,17,,,,,,,,,
North Dakota,2020-12-25,274,4,,,,,,,,,
North Dakota,2020-12-26,133,0,,,,,,,,,
North Dakota,2020-12-27,110,2,,,,,,,,,
North Dakota,2020-12-28,93,4,,,,,,,,,
North Dakota,2020-12-29,271,6,,,,,,,,,
North Dakota,2020-12-30,375,6,,,,,,,,,
North Dakota,2020-12-31,292,17,,,,,,,,,
North Dakota,2021-01-01,275,17,,,,,,,,,
North Dakota,2021-01-02,121,1,,,,,,,,,
North Dakota,2021-01-03,150,0,,,,,,,,,
North Dakota,2021-01-04,199,2,,,,,,,,,
North Dakota,2021-01-05,254,17,,,,,,,,,
North Dakota,2021-01-06,338,5,,,,,,,,,
North Dakota,2021-01-07,324,7,,,,,,,,,
North Dakota,2021-01-08,282,11,,,,,,,,,
North Dakota,2021-01-09,120,1,,,,,,,,,
North Dakota,2021-01-10,158,0,,,,,,,,,
North Dakota,2021-01-11,114,0,,,,,,,,,
North Dakota,2021-01-12,138,3,,,,,,,,,
North Dakota,2021-01-13,167,1,,,,,,,,,
North Dakota,2021-01-14,243,8,,,,,,,,,
North Dakota,2021-01-15,221,23,,,,,,,,,
North Dakota,2021-01-16,115,8,,,,,,,,,
North Dakota,2021-01-17,150,3,,,,,,,,,
North Dakota,2021-01-18,70,0,,,,,,,,,
North Dakota,2021-01-19,137,2,,,,,,,,,
North Dakota,2021-01-20,151,1,,,,,,,,,
North Dakota,2021-01-21,147,13,,,,,,,,,
North Dakota,2021-01-22,196,6,,,,,,,,,
North Dakota,2021-01-23,155,8,,,,,,,,,
North Dakota,2021-01-24,97,0,,,,,,,,,
North Dakota,2021-01-25,57,0,,,,,,,,,
North Dakota,2021-01-26,132,4,,,,,,,,,
North Dakota,2021-01-27,154,1,,,,,,,,,
North Dakota,2021-01-28,144,1,,,,,,,,,
North Dakota,2021-01-29,153,2,,,,,,,,,
North Dakota,2021-01-30,104,3,,,,,,,,,
North Dakota,2021-01-31,84,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2021-02-01,64,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-02-02,94,,4.4,5.4,3,0,1,2,4,6,14
North Dakota,2021-02-03,141,,1.8,3.1,1,0,0,1,1,2,7
North Dakota,2021-02-04,115,,5.3,6.6,3,0,1,2,5,7,17
North Dakota,2021-02-05,115,,6,6.2,4,0,2,3,6,9,17
North Dakota,2021-02-06,83,,3.2,3.9,2,0,1,1,3,4,11
North Dakota,2021-02-07,70,,0.7,1.3,0,0,0,0,0,1,3
North Dakota,2021-02-08,54,,0.5,1.2,0,0,0,0,0,1,3
North Dakota,2021-02-09,81,,3.6,4.5,2,0,1,2,3,5,11
North Dakota,2021-02-10,121.5,,1.6,2.5,1,0,0,0,1,2,6
North Dakota,2021-02-11,98,,4.2,4.7,3,0,1,2,4,6,14
North Dakota,2021-02-12,96.5,,5.4,6.3,4,0,1,3,5,7,18
North Dakota,2021-02-13,70,,2.9,3.7,2,0,0,1,2,4,10
North Dakota,2021-02-14,61,,0.7,1.4,0,0,0,0,0,1,3
North Dakota,2021-02-15,47,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-02-16,67,,3.2,3.9,2,0,1,1,3,4,11
North Dakota,2021-02-17,98,,1.3,2,1,0,0,0,1,2,5
North Dakota,2021-02-18,83,,3.8,5.1,2,0,1,2,3,5,12
North Dakota,2021-02-19,83,,5,6.7,3,0,1,2,4,7,17
North Dakota,2021-02-20,60,,2.6,5.1,1,0,0,1,2,3,8
North Dakota,2021-02-21,50,,0.6,1.5,0,0,0,0,0,1,3
North Dakota,2021-02-22,38,,0.4,1,0,0,0,0,0,1,2
North Dakota,2021-02-23,56,,3,7.5,2,0,0,1,2,4,9
North Dakota,2021-02-24,85.5,,1.2,2.4,0.5,0,0,0,1,2,5
North Dakota,2021-02-25,68,,3.9,8.3,2,0,1,1,3,5,13
North Dakota,2021-02-26,67,,5.1,20.5,2,0,1,2,3,5.2,15
North Dakota,2021-02-27,49,,2.8,11.4,1,0,0,1,2,3,8
North Dakota,2021-02-28,41,,0.7,1.7,0,0,0,0,0,1,3
North Dakota,2021-03-01,33,,0.5,2.3,0,0,0,0,0,0,2
North Dakota,2021-03-02,47,,3.1,8.9,2,0,0,1,2,4,9
North Dakota,2021-03-03,68,,1.4,4.8,0,0,0,0,1,1,5
Northern Mariana Islands,2020-12-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-06,3,0,,,,,,,,,
Northern Mariana Islands,2020-12-07,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-17,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-12-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-23,2,0,,,,,,,,,
Northern Mariana Islands,2020-12-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-25,4,0,,,,,,,,,
Northern Mariana Islands,2020-12-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-12-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-06,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-11,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-18,1,0,,,,,,,,,
Northern Mariana Islands,2021-01-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-25,3,0,,,,,,,,,
Northern Mariana Islands,2021-01-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-01-31,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-02,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-05,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-06,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-07,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-09,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-18,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-19,0,,0.1,3.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-20,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-21,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-22,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-23,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-24,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-25,0,,0,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-26,0,,0.1,2.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-27,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-02-28,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-01,0,,0.1,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-02,0,,0.1,0.9,0,0,0,0,0,0,0
Northern Mariana Islands,2021-03-03,0,,0,0.4,0,0,0,0,0,0,0
Ohio,2020-12-05,10469,64,,,,,,,,,
Ohio,2020-12-06,7592,13,,,,,,,,,
Ohio,2020-12-07,9273,63,,,,,,,,,
Ohio,2020-12-08,25721,81,,,,,,,,,
Ohio,2020-12-09,10094,84,,,,,,,,,
Ohio,2020-12-10,11738,111,,,,,,,,,
Ohio,2020-12-11,10359,128,,,,,,,,,
Ohio,2020-12-12,11252,51,,,,,,,,,
Ohio,2020-12-13,9266,15,,,,,,,,,
Ohio,2020-12-14,7875,59,,,,,,,,,
Ohio,2020-12-15,8755,103,,,,,,,,,
Ohio,2020-12-16,5409,123,,,,,,,,,
Ohio,2020-12-17,11412,117,,,,,,,,,
Ohio,2020-12-18,9684,73,,,,,,,,,
Ohio,2020-12-19,8567,64,,,,,,,,,
Ohio,2020-12-20,8377,16,,,,,,,,,
Ohio,2020-12-21,6548,75,,,,,,,,,
Ohio,2020-12-22,7678,130,,,,,,,,,
Ohio,2020-12-23,7790,109,,,,,,,,,
Ohio,2020-12-24,8828,95,,,,,,,,,
Ohio,2020-12-25,0,0,,,,,,,,,
Ohio,2020-12-26,11018,20,,,,,,,,,
Ohio,2020-12-27,5857,33,,,,,,,,,
Ohio,2020-12-28,4519,62,,,,,,,,,
Ohio,2020-12-29,7526,151,,,,,,,,,
Ohio,2020-12-30,8178,133,,,,,,,,,
Ohio,2020-12-31,9632,107,,,,,,,,,
Ohio,2021-01-01,0,0,,,,,,,,,
Ohio,2021-01-02,14293,55,,,,,,,,,
Ohio,2021-01-03,6808,59,,,,,,,,,
Ohio,2021-01-04,5942,67,,,,,,,,,
Ohio,2021-01-05,7580,104,,,,,,,,,
Ohio,2021-01-06,7814,121,,,,,,,,,
Ohio,2021-01-07,10251,94,,,,,,,,,
Ohio,2021-01-08,9535,82,,,,,,,,,
Ohio,2021-01-09,8374,55,,,,,,,,,
Ohio,2021-01-10,6088,28,,,,,,,,,
Ohio,2021-01-11,7892,75,,,,,,,,,
Ohio,2021-01-12,7981,100,,,,,,,,,
Ohio,2021-01-13,6701,79,,,,,,,,,
Ohio,2021-01-14,7654,109,,,,,,,,,
Ohio,2021-01-15,7149,67,,,,,,,,,
Ohio,2021-01-16,7065,78,,,,,,,,,
Ohio,2021-01-17,5247,65,,,,,,,,,
Ohio,2021-01-18,4312,81,,,,,,,,,
Ohio,2021-01-19,4983,42,,,,,,,,,
Ohio,2021-01-20,6384,86,,,,,,,,,
Ohio,2021-01-21,7271,109,,,,,,,,,
Ohio,2021-01-22,4278,81,,,,,,,,,
Ohio,2021-01-23,5859,81,,,,,,,,,
Ohio,2021-01-24,4481,31,,,,,,,,,
Ohio,2021-01-25,4334,57,,,,,,,,,
Ohio,2021-01-26,4262,88,,,,,,,,,
Ohio,2021-01-27,5366,75,,,,,,,,,
Ohio,2021-01-28,5432,75,,,,,,,,,
Ohio,2021-01-29,4874,64,,,,,,,,,
Ohio,2021-01-30,4191,51,,,,,,,,,
Ohio,2021-01-31,3527,,40.2,14,39,20.9,30,35,42,48,66
Ohio,2021-02-01,3350,,59.2,20.5,57,31,45,53,61,70,95
Ohio,2021-02-02,4108.5,,70,24.3,67,37,53,61,73,82.2,114
Ohio,2021-02-03,3500,,72,24.7,69,38,56,64,75,84,115
Ohio,2021-02-04,3980,,77.9,26.7,75,41,59,68.6,81,93,126.1
Ohio,2021-02-05,3799.5,,57.4,20,55,29,43,50,59,69,96
Ohio,2021-02-06,3748.5,,48.5,16.5,47,25,37,43,51,58,80
Ohio,2021-02-07,2815.5,,32.8,11.8,32,15.9,25,29,35,39,53
Ohio,2021-02-08,2640.5,,48.1,16.5,47,24,36,42,50,58,78
Ohio,2021-02-09,3326.5,,57.7,20.5,56,29,44,51,60,68,97
Ohio,2021-02-10,2813.5,,59.5,20.6,57,31,45,52,62,70,96
Ohio,2021-02-11,3130.5,,62.7,21.6,61,31.9,47,55,65,75,103
Ohio,2021-02-12,2980.5,,47.2,17.3,45,24,35,41,49,57,77
Ohio,2021-02-13,2934.5,,39.9,14.8,38,19.9,30,35,42,47,67
Ohio,2021-02-14,2235,,26.7,10.2,25,12,19,23,28,32,46
Ohio,2021-02-15,2108,,39.6,14.3,38,20,30,35,41,47,67
Ohio,2021-02-16,2533.5,,47.4,18.7,45,23,35,41,49,57,79
Ohio,2021-02-17,2158.5,,48.8,19.7,46,23,35,42,50,59,85
Ohio,2021-02-18,2452.5,,51.4,20.4,49,23.9,37,43.6,53.4,63,88
Ohio,2021-02-19,2262.5,,38.5,16.4,36,17,28,32,40,46,69
Ohio,2021-02-20,2259.5,,32.1,14.2,30,14,23,27,33,39,56
Ohio,2021-02-21,1730,,22.4,11,21,8,15,18,23,28,42
Ohio,2021-02-22,1583.5,,33.3,15.1,31,14,23,28,35,41,59
Ohio,2021-02-23,1938.5,,39,20,36,15,26,32,40,47,73
Ohio,2021-02-24,1682.5,,41.1,19.8,38,16,28,34,42,51,75
Ohio,2021-02-25,1902,,43.2,22.3,40,16,29,36,44,53,81
Ohio,2021-02-26,1817.5,,31.7,17.9,29,11,20,25,32,39,63
Ohio,2021-02-27,1715,,27.3,16.3,24,9,16,21,28,34,56
Ohio,2021-02-28,1308,,18.4,11.9,16,5,11,14,19,23,38
Ohio,2021-03-01,1263.5,,27.1,16.9,24,8.9,16,21,27,34,55
Ohio,2021-03-02,1504.5,,31.9,20.9,27,9,19,25,31,39,68
Ohio,2021-03-03,1261.5,,33.7,22.4,29,9,20,25,34,42,70
Oklahoma,2020-12-05,4370,14,,,,,,,,,
Oklahoma,2020-12-06,3241,22,,,,,,,,,
Oklahoma,2020-12-07,1903,15,,,,,,,,,
Oklahoma,2020-12-08,2297,11,,,,,,,,,
Oklahoma,2020-12-09,2307,23,,,,,,,,,
Oklahoma,2020-12-10,2460,35,,,,,,,,,
Oklahoma,2020-12-11,3900,27,,,,,,,,,
Oklahoma,2020-12-12,3983,35,,,,,,,,,
Oklahoma,2020-12-13,4332,22,,,,,,,,,
Oklahoma,2020-12-14,2099,8,,,,,,,,,
Oklahoma,2020-12-15,2224,14,,,,,,,,,
Oklahoma,2020-12-16,3238,42,,,,,,,,,
Oklahoma,2020-12-17,2975,16,,,,,,,,,
Oklahoma,2020-12-18,3556,17,,,,,,,,,
Oklahoma,2020-12-19,4108,28,,,,,,,,,
Oklahoma,2020-12-20,4970,23,,,,,,,,,
Oklahoma,2020-12-21,2596,6,,,,,,,,,
Oklahoma,2020-12-22,2186,22,,,,,,,,,
Oklahoma,2020-12-23,3656,43,,,,,,,,,
Oklahoma,2020-12-24,3277,45,,,,,,,,,
Oklahoma,2020-12-25,0,0,,,,,,,,,
Oklahoma,2020-12-26,3955,29,,,,,,,,,
Oklahoma,2020-12-27,2631,13,,,,,,,,,
Oklahoma,2020-12-28,3448,13,,,,,,,,,
Oklahoma,2020-12-29,1194,22,,,,,,,,,
Oklahoma,2020-12-30,3249,48,,,,,,,,,
Oklahoma,2020-12-31,3906,36,,,,,,,,,
Oklahoma,2021-01-01,0,0,,,,,,,,,
Oklahoma,2021-01-02,5119,38,,,,,,,,,
Oklahoma,2021-01-03,8017,20,,,,,,,,,
Oklahoma,2021-01-04,2699,5,,,,,,,,,
Oklahoma,2021-01-05,1497,19,,,,,,,,,
Oklahoma,2021-01-06,3305,62,,,,,,,,,
Oklahoma,2021-01-07,3781,39,,,,,,,,,
Oklahoma,2021-01-08,5232,31,,,,,,,,,
Oklahoma,2021-01-09,4289,35,,,,,,,,,
Oklahoma,2021-01-10,6487,23,,,,,,,,,
Oklahoma,2021-01-11,3885,14,,,,,,,,,
Oklahoma,2021-01-12,2210,29,,,,,,,,,
Oklahoma,2021-01-13,3907,44,,,,,,,,,
Oklahoma,2021-01-14,3142,34,,,,,,,,,
Oklahoma,2021-01-15,3538,43,,,,,,,,,
Oklahoma,2021-01-16,3621,27,,,,,,,,,
Oklahoma,2021-01-17,3314,35,,,,,,,,,
Oklahoma,2021-01-18,1837,7,,,,,,,,,
Oklahoma,2021-01-19,1558,43,,,,,,,,,
Oklahoma,2021-01-20,1986,48,,,,,,,,,
Oklahoma,2021-01-21,2686,55,,,,,,,,,
Oklahoma,2021-01-22,2946,47,,,,,,,,,
Oklahoma,2021-01-23,4157,44,,,,,,,,,
Oklahoma,2021-01-24,2941,48,,,,,,,,,
Oklahoma,2021-01-25,1763,14,,,,,,,,,
Oklahoma,2021-01-26,1571,30,,,,,,,,,
Oklahoma,2021-01-27,2686,65,,,,,,,,,
Oklahoma,2021-01-28,2320,35,,,,,,,,,
Oklahoma,2021-01-29,2787,48,,,,,,,,,
Oklahoma,2021-01-30,2373,33,,,,,,,,,
Oklahoma,2021-01-31,2724.5,,31.5,10.9,30,16,24,28,32,38,51
Oklahoma,2021-02-01,1700.5,,10.3,4.6,10,4,7,9,11,13,18
Oklahoma,2021-02-02,1221,,28.9,10.8,28,14,22,25,30,34,49
Oklahoma,2021-02-03,1889,,50.3,15.7,48,27,40,45,52,59,79
Oklahoma,2021-02-04,1748.5,,36.8,12.7,35,20,28,33,38,43,59
Oklahoma,2021-02-05,2078.5,,37.8,12.3,37,21,30,34,40,45,60
Oklahoma,2021-02-06,2329.5,,31.2,10.9,30,16,24,27,33,37,51
Oklahoma,2021-02-07,2157.5,,26.3,9.2,26,13,20,23,28,32,42
Oklahoma,2021-02-08,1413,,8.7,4,8,3,6,7,9,11,16
Oklahoma,2021-02-09,989.5,,24.2,8.9,23,12,18,21,25,29,40
Oklahoma,2021-02-10,1525.5,,41.7,13.2,40,23,33,37,43,49,67
Oklahoma,2021-02-11,1412.5,,30.1,10.3,29,16,23,27,31,35,49
Oklahoma,2021-02-12,1624.5,,31,10.6,30,16,24,27,33,37,49
Oklahoma,2021-02-13,1883,,26.1,9.1,25,13,20,23,27,31,42
Oklahoma,2021-02-14,1716,,21.9,7.9,21,11,16,19,23,27,35
Oklahoma,2021-02-15,1123.5,,7.4,3.7,7,2,5,6,8,10,14
Oklahoma,2021-02-16,792,,20.7,7.9,20,9,15,18,22,25,34
Oklahoma,2021-02-17,1206,,36.9,13,36,19,28,33,39,44,59
Oklahoma,2021-02-18,1133.5,,26.5,10.4,25,13,19,23,28,32,45
Oklahoma,2021-02-19,1309,,27.1,10.9,25.5,13,20,23,28,33,46
Oklahoma,2021-02-20,1511,,22.7,9.9,22,11,16,19,24,28,39
Oklahoma,2021-02-21,1381,,18.8,8,18,8,13,16,20,23,32
Oklahoma,2021-02-22,869.5,,6.3,3.9,6,2,4,5,7,8,13
Oklahoma,2021-02-23,615.5,,17.8,9.6,16,7,12,15,18,22,33
Oklahoma,2021-02-24,930.5,,31.5,16.1,29,13,22,26,32,38,58
Oklahoma,2021-02-25,882.5,,22,11.3,20,9,15,18,23,28,40
Oklahoma,2021-02-26,1018.5,,23.3,11.9,21,9,15,19,23.4,29,43
Oklahoma,2021-02-27,1126.5,,19,14.1,17,7,12,15,19,23,36
Oklahoma,2021-02-28,1058,,16.3,9.6,15,6,10,13,17,20,32
Oklahoma,2021-03-01,640.5,,5.3,4.9,5,1,3,4,5,7,12
Oklahoma,2021-03-02,457,,14.8,11.7,13,4,9,11,15,18,31
Oklahoma,2021-03-03,706,,26.9,21,23,9,16,20,26,33,55
Oregon,2020-12-05,1806,24,,,,,,,,,
Oregon,2020-12-06,1253,6,,,,,,,,,
Oregon,2020-12-07,1292,12,,,,,,,,,
Oregon,2020-12-08,1294,35,,,,,,,,,
Oregon,2020-12-09,1205,30,,,,,,,,,
Oregon,2020-12-10,1551,13,,,,,,,,,
Oregon,2020-12-11,1582,15,,,,,,,,,
Oregon,2020-12-12,1419,12,,,,,,,,,
Oregon,2020-12-13,1014,5,,,,,,,,,
Oregon,2020-12-14,1157,6,,,,,,,,,
Oregon,2020-12-15,1082,52,,,,,,,,,
Oregon,2020-12-16,1530,49,,,,,,,,,
Oregon,2020-12-17,1314,21,,,,,,,,,
Oregon,2020-12-18,1372,21,,,,,,,,,
Oregon,2020-12-19,1506,36,,,,,,,,,
Oregon,2020-12-20,1116,1,,,,,,,,,
Oregon,2020-12-21,825,6,,,,,,,,,
Oregon,2020-12-22,1318,35,,,,,,,,,
Oregon,2020-12-23,897,21,,,,,,,,,
Oregon,2020-12-24,851,12,,,,,,,,,
Oregon,2020-12-25,0,0,,,,,,,,,
Oregon,2020-12-26,1505,7,,,,,,,,,
Oregon,2020-12-27,1399,5,,,,,,,,,
Oregon,2020-12-28,820,6,,,,,,,,,
Oregon,2020-12-29,682,16,,,,,,,,,
Oregon,2020-12-30,1033,19,,,,,,,,,
Oregon,2020-12-31,1649,9,,,,,,,,,
Oregon,2021-01-01,0,0,,,,,,,,,
Oregon,2021-01-02,2439,15,,,,,,,,,
Oregon,2021-01-03,1397,8,,,,,,,,,
Oregon,2021-01-04,708,6,,,,,,,,,
Oregon,2021-01-05,1035,44,,,,,,,,,
Oregon,2021-01-06,735,8,,,,,,,,,
Oregon,2021-01-07,862,10,,,,,,,,,
Oregon,2021-01-08,1762,7,,,,,,,,,
Oregon,2021-01-09,1629,28,,,,,,,,,
Oregon,2021-01-10,1207,1,,,,,,,,,
Oregon,2021-01-11,924,9,,,,,,,,,
Oregon,2021-01-12,1173,54,,,,,,,,,
Oregon,2021-01-13,1329,41,,,,,,,,,
Oregon,2021-01-14,1137,29,,,,,,,,,
Oregon,2021-01-15,1012,21,,,,,,,,,
Oregon,2021-01-16,1154,41,,,,,,,,,
Oregon,2021-01-17,793,1,,,,,,,,,
Oregon,2021-01-18,646,3,,,,,,,,,
Oregon,2021-01-19,617,5,,,,,,,,,
Oregon,2021-01-20,674,24,,,,,,,,,
Oregon,2021-01-21,831,11,,,,,,,,,
Oregon,2021-01-22,866,22,,,,,,,,,
Oregon,2021-01-23,761,12,,,,,,,,,
Oregon,2021-01-24,568,3,,,,,,,,,
Oregon,2021-01-25,419,2,,,,,,,,,
Oregon,2021-01-26,768,22,,,,,,,,,
Oregon,2021-01-27,708,20,,,,,,,,,
Oregon,2021-01-28,720,6,,,,,,,,,
Oregon,2021-01-29,946,8,,,,,,,,,
Oregon,2021-01-30,687,19,,,,,,,,,
Oregon,2021-01-31,594,,4,4.7,3,0,1,2,4,5,11
Oregon,2021-02-01,458,,5.5,6.9,4,0,2,3,5,7,15
Oregon,2021-02-02,522,,25.1,22.2,19,3,11,15,24,33,67
Oregon,2021-02-03,534,,20.2,18.1,15,2,8,13,19,27,52
Oregon,2021-02-04,570.5,,12.7,11.9,10,1,5,8,12,17,33
Oregon,2021-02-05,667,,14.3,14.8,11,1,6,9,13,18,35
Oregon,2021-02-06,681,,21.3,19,16,2,8,13,20,29,56
Oregon,2021-02-07,522.5,,3.3,3.4,2,0,1,2,3,4,10
Oregon,2021-02-08,406.5,,4.4,4.5,3,0,1.8,2.6,4,6,14
Oregon,2021-02-09,452,,23,19.2,18,3,10,14,22,30,64
Oregon,2021-02-10,460,,17.3,15.5,13,2,7,11,16,22,45
Oregon,2021-02-11,498.5,,11,10.1,8,1,4,6.6,10,15,30
Oregon,2021-02-12,572.5,,11,10.8,8,1,4,6,10,15,29
Oregon,2021-02-13,569.5,,16.4,14,14,2,7,11,16,21,42
Oregon,2021-02-14,445.5,,2.7,3.3,2,0,1,1,2,4,9
Oregon,2021-02-15,342,,3.8,4.4,3,0,1,2,3,5,11
Oregon,2021-02-16,392,,20.6,24.6,15,2,8,12,19,26,53
Oregon,2021-02-17,394.5,,15,17.5,11,1,5,8,13,19,40
Oregon,2021-02-18,424,,9.8,11.4,7,1,3,6,9,13,26
Oregon,2021-02-19,486,,10.3,10.8,7,1,3,6,9,14,30
Oregon,2021-02-20,507.5,,15.4,17,11,1,5,8,14,19,43
Oregon,2021-02-21,389.5,,2.6,3.6,2,0,1,1,2,3,8
Oregon,2021-02-22,298,,3.8,5.6,2,0,1,2,3,5,11
Oregon,2021-02-23,326,,19.6,25.3,14,2,7,10,17,24.2,55
Oregon,2021-02-24,341,,16.1,25.1,10,1,5,8,13,18,48
