region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-01-13,229757,3965,,,,,,,,,
US,2021-01-14,234901,3907,,,,,,,,,
US,2021-01-15,240944,3809,,,,,,,,,
US,2021-01-16,201008,3350,,,,,,,,,
US,2021-01-17,177109,1791,,,,,,,,,
US,2021-01-18,143085,1425,,,,,,,,,
US,2021-01-19,175658,2701,,,,,,,,,
US,2021-01-20,182514,4338,,,,,,,,,
US,2021-01-21,192895,4137,,,,,,,,,
US,2021-01-22,189993,3760,,,,,,,,,
US,2021-01-23,170302,3284,,,,,,,,,
US,2021-01-24,130811,1827,,,,,,,,,
US,2021-01-25,151062,1936,,,,,,,,,
US,2021-01-26,146670,3995,,,,,,,,,
US,2021-01-27,152606,3916,,,,,,,,,
US,2021-01-28,168630,3975,,,,,,,,,
US,2021-01-29,166076,3577,,,,,,,,,
US,2021-01-30,142088,2715,,,,,,,,,
US,2021-01-31,111857,1792,,,,,,,,,
US,2021-02-01,134316,2017,,,,,,,,,
US,2021-02-02,114804,3439,,,,,,,,,
US,2021-02-03,121191,3828,,,,,,,,,
US,2021-02-04,123243,3723,,,,,,,,,
US,2021-02-05,133507,3588,,,,,,,,,
US,2021-02-06,103890,2551,,,,,,,,,
US,2021-02-07,89600,1325,,,,,,,,,
US,2021-02-08,89907,1592,,,,,,,,,
US,2021-02-09,95179,3044,,,,,,,,,
US,2021-02-10,94768,3293,,,,,,,,,
US,2021-02-11,105398,3151,,,,,,,,,
US,2021-02-12,99444,2888,,,,,,,,,
US,2021-02-13,86984,2160,,,,,,,,,
US,2021-02-14,64956,1096,,,,,,,,,
US,2021-02-15,53977,954,,,,,,,,,
US,2021-02-16,62470,1700,,,,,,,,,
US,2021-02-17,69829,2380,,,,,,,,,
US,2021-02-18,69266,2451,,,,,,,,,
US,2021-02-19,106355,2689,,,,,,,,,
US,2021-02-20,71510,1821,,,,,,,,,
US,2021-02-21,56079,1235,,,,,,,,,
US,2021-02-22,57240.5,,992,164.1,974,753.9,880,941.6,1015,1093,1287.1
US,2021-02-23,61176,,1840,294.2,1818.5,1401,1646.8,1752,1887.4,2019.5,2327.2
US,2021-02-24,64604,,2000.5,325.2,1979,1493.6,1788.8,1912,2050,2197.5,2554.1
US,2021-02-25,65913.5,,1979.3,314,1976,1476.8,1768,1900.2,2040.4,2172.8,2519.5
US,2021-02-26,65644.5,,1894.1,298.1,1877,1433.8,1689,1801,1954.4,2076.5,2429.4
US,2021-02-27,60876,,1352.6,211.2,1329.5,1038,1210.8,1282,1382.4,1477.2,1737
US,2021-02-28,49399,,791.3,129.2,785,598,700,750.6,817,872.2,1003
US,2021-03-01,48824.5,,785,126.3,777,590.9,696.8,744,809,861,1006
US,2021-03-02,52487,,1439.4,214.2,1421.5,1116.8,1297,1373,1478.8,1575,1806.2
US,2021-03-03,55790.5,,1582.1,262.5,1563.5,1184.8,1408,1504,1630,1734,2049.1
US,2021-03-04,57208.5,,1554.2,253,1546.5,1164,1392,1490.6,1598.4,1709,1995.1
US,2021-03-05,56186,,1485.5,238.9,1460,1146,1324.8,1407,1524,1627.2,1924
US,2021-03-06,53012,,1064,169.4,1060,801,952,1013,1108,1171.2,1359
US,2021-03-07,41383.5,,638.3,110.4,629,475.9,564,603,654,705,819.2
US,2021-03-08,42765.5,,628.8,115.7,620.5,460.7,551,593,648,694,838
US,2021-03-09,44775.5,,1168.1,212.2,1147,856,1027.8,1102,1203,1288.2,1526.1
US,2021-03-10,47424,,1313.2,243.5,1289.5,961.8,1144.8,1239.6,1347,1441,1752.3
US,2021-03-11,48514.5,,1311.4,273,1281.5,949,1129,1219,1339.4,1444,1799.3
US,2021-03-12,47737,,1255.4,288.7,1210,886,1074.5,1145.6,1271.4,1395,1746.1
US,2021-03-13,44680.5,,908.8,236.1,868,617,769,833.6,917,1001.2,1318.4
US,2021-03-14,35664.5,,553.9,158.2,524,375,455,498.6,554,608.2,874
US,2021-03-15,35526.5,,557.1,171.4,525,366.8,451,496.6,556,607.2,852
US,2021-03-16,37568,,1034.3,369.4,952,647.8,815.8,895,1013.4,1157,1626.4
US,2021-03-17,39251.5,,1190.3,463.1,1088.5,731.8,909.2,1016,1167.8,1323.5,2036.1
US,2021-03-18,41358.5,,1196.3,509.8,1083,704.9,909,1013.6,1158,1337.2,2086.1
US,2021-03-19,40245.5,,1189.1,584.5,1046.5,657,870.8,980,1127,1301.8,2123.2
US,2021-03-20,38072,,881.5,512.5,765,471,628,710.2,824,958.5,1702.7
US,2021-03-21,30014,,532.2,342.7,447.5,255,363.8,411,488.4,570,1107
US,2021-03-22,30404,,542.4,372.7,450,254,353,407,493.4,602.2,1167.8
US,2021-03-23,32145.5,,1031.2,789,824,466.9,631,758,920.4,1132.5,2170.1
US,2021-03-24,35263.5,,1191.2,939.9,932.5,496,711.5,836,1041.8,1319.2,2773.2
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,416,,1.8,2.2,1,0,0,1,2,2,6
Utah,2021-02-23,563,,6.3,5.8,5,0,3,4,6,8,16
Utah,2021-02-24,787,,7.6,7.1,6,1,3,5,7,10,20
Utah,2021-02-25,791,,5.4,4.7,4,0,2,3,5,7,15
Utah,2021-02-26,625.5,,12.1,11.4,9,1,5,7,11,16,34
Utah,2021-02-27,661,,4.7,4.7,3.5,0,2,3,4,7,13
Utah,2021-02-28,425,,4.3,6.9,3,0,1,2,4,6,12
Utah,2021-03-01,338,,1.4,1.9,1,0,0,1,1,2,5
Utah,2021-03-02,457,,5.1,4.7,4,0,2,3,5,7,13
Utah,2021-03-03,632,,6,5.5,5,0,2,4,6,8,16
Utah,2021-03-04,644.5,,4.1,4.1,3,0,1,2,4,5,11
Utah,2021-03-05,503,,9.6,8.5,8,1,4,6,9,13,24
Utah,2021-03-06,533,,3.5,3.2,3,0,1,2,3,5,10
Utah,2021-03-07,343.5,,3.4,3.7,3,0,1,2,3,5,9
Utah,2021-03-08,270.5,,1.2,1.6,1,0,0,0,1,2,4
Utah,2021-03-09,366.5,,4.4,4.7,3,0,1,2,4,6,12
Utah,2021-03-10,502.5,,5.1,4.7,4,0,2,3,5,7,14
Utah,2021-03-11,520,,3.2,3.6,2,0,1,2,3,4,10
Utah,2021-03-12,404.5,,7.9,6.9,6,1,3,5,8,11,22
Utah,2021-03-13,419,,3,3.2,2,0,1,2,3,4,9
Utah,2021-03-14,279,,2.7,2.8,2,0,1,1,3,4,8
Utah,2021-03-15,212,,1,1.4,1,0,0,0,1,1,4
Utah,2021-03-16,291.5,,3.8,4.9,3,0,1,2,3,5,11
Utah,2021-03-17,380,,4,4.5,3,0,1,2,4,5,12
Utah,2021-03-18,410,,3.1,4.1,2,0,1,1.6,3,4,9
Utah,2021-03-19,316,,7.1,8.2,5,0,2,4,6,9,21
Utah,2021-03-20,329,,2.7,3.4,2,0,1,1,2,4,9
Utah,2021-03-21,216,,2.6,3.6,2,0,0,1,2,3.2,8
Utah,2021-03-22,166,,0.9,1.3,0,0,0,0,1,1,3
Utah,2021-03-23,225,,3.4,4.6,2,0,1,2,3,5,11
Utah,2021-03-24,308.5,,3.9,6.1,2,0,1,2,3,5,12
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,89,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-02-23,73,,1.2,1.8,1,0,0,0,1,2,4
Vermont,2021-02-24,79,,1.2,1.5,1,0,0,0,1,2,4
Vermont,2021-02-25,110,,1.3,1.8,1,0,0,0,1,2,5
Vermont,2021-02-26,95,,0.4,0.8,0,0,0,0,0,1,2
Vermont,2021-02-27,109,,1.3,1.8,1,0,0,0,1,2,4
Vermont,2021-02-28,83.5,,0.7,1.3,0,0,0,0,1,1,3
Vermont,2021-03-01,80,,0.8,1.2,0,0,0,0,1,1,3
Vermont,2021-03-02,65,,1.1,1.7,1,0,0,0,1,2,4
Vermont,2021-03-03,66,,1.1,1.5,1,0,0,0,1,2,4
Vermont,2021-03-04,98,,1.2,1.6,1,0,0,0,1,2,4
Vermont,2021-03-05,83.5,,0.4,0.7,0,0,0,0,0,1,2
Vermont,2021-03-06,95,,1.1,1.7,1,0,0,0,1,2,4
Vermont,2021-03-07,71,,0.7,1.2,0,0,0,0,1,1,3
Vermont,2021-03-08,69,,0.8,1.2,0,0,0,0,1,1,3
Vermont,2021-03-09,56,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-03-10,60,,1,1.5,1,0,0,0,1,1,4
Vermont,2021-03-11,85,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-03-12,72,,0.3,0.7,0,0,0,0,0,0.2,2
Vermont,2021-03-13,86,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-03-14,66,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-03-15,58,,0.8,1.2,0,0,0,0,1,1,3
Vermont,2021-03-16,50,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-03-17,50,,1,1.5,0,0,0,0,1,1,4
Vermont,2021-03-18,76,,1.1,1.8,1,0,0,0,1,2,4
Vermont,2021-03-19,63,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-03-20,72.5,,1,1.7,0,0,0,0,1,1,4
Vermont,2021-03-21,57,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-03-22,51,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-03-23,42,,1,2.7,0,0,0,0,1,1,4
Vermont,2021-03-24,45,,1,1.6,0,0,0,0,1,1,4
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-23,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-24,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-25,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-26,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-27,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-28,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-01,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-02,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-03,2,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-04,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-05,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-06,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-07,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-08,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-09,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-10,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-11,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-12,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-13,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-14,2,,0.1,0.8,0,0,0,0,0,0,0
Virgin Islands,2021-03-15,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-16,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-17,1.5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-18,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-19,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-20,1,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-03-21,2,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2021-03-22,1,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2021-03-23,2,,0.1,0.7,0,0,0,0,0,0,0
Virgin Islands,2021-03-24,1,,0.1,0.3,0,0,0,0,0,0,1
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1551.5,,15.4,26.1,9,0,4,7,11.4,19,46
Virginia,2021-02-23,1500,,49.8,59.2,31,1.9,11.8,22,43,68,163.2
Virginia,2021-02-24,1604.5,,38.6,50.3,23,1,9,17,31,49,121.1
Virginia,2021-02-25,1569,,40.2,47.9,24,2,11,18,32.4,51.2,134
Virginia,2021-02-26,1460,,35.4,51.3,20.5,1,8,14,28,45,110
Virginia,2021-02-27,1462,,46.5,54.8,28,2,11,21,38,61.2,159
Virginia,2021-02-28,1358.5,,33.2,40.7,19,1,8,14,26,43,114
Virginia,2021-03-01,1105,,13,21.2,7,0,3,5,10,16,41
Virginia,2021-03-02,1094,,40.4,49,24,1,10.8,18,32,53,139
Virginia,2021-03-03,1161,,34.3,46.5,19,1,8,14,26,43,121
Virginia,2021-03-04,1145,,33.5,38.3,21,1,8,15,29,45,110
Virginia,2021-03-05,1069,,28.4,37.5,16,0.9,6,12,22.4,35.2,97
Virginia,2021-03-06,1012,,41.5,54.6,25,1,9,18,34,53.2,133.3
Virginia,2021-03-07,965.5,,25.2,33.3,15,1,6,10.6,20,30,87.1
Virginia,2021-03-08,792,,10.1,15.5,6,0,2,4,8,13,33
Virginia,2021-03-09,779,,31.1,39.4,19,1,8,14,25,39,104
Virginia,2021-03-10,834,,26.1,31.5,16,1,6,12,22,33,86
Virginia,2021-03-11,802.5,,24.5,31.8,16,0,5,11,20.4,32,77.1
Virginia,2021-03-12,760.5,,22.7,35.7,13,0,4,9,17,27,74
Virginia,2021-03-13,736.5,,31.1,44.4,18,1,7,13,24.4,39,99
Virginia,2021-03-14,697,,19.2,24.2,11,0,4,8,16,24,65
Virginia,2021-03-15,574,,6.8,8.7,4,0,1,3,6,9,24
Virginia,2021-03-16,547.5,,23.5,27.9,15,1,5,10,20,31,75
Virginia,2021-03-17,581,,18.7,22.5,12,0,4,8,15.4,25,61
Virginia,2021-03-18,564,,18.2,23.7,10,0,4,7,14,23.2,63
Virginia,2021-03-19,524.5,,16.4,22.1,9,0,3,6,12,21,58
Virginia,2021-03-20,531,,23.7,35.7,13,0,5,9,17,28,87
Virginia,2021-03-21,494.5,,14.6,19.4,8,0,3,6,11.4,18,49
Virginia,2021-03-22,405.5,,5.5,8.3,3,0,1,2,4,7,20
Virginia,2021-03-23,393,,17.4,24.3,9,0,4,7,14,23,56
Virginia,2021-03-24,413.5,,15.1,21.2,8,0,3,6,11,19,55
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,174,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,1039,23,,,,,,,,,
Washington,2021-01-05,2332,59,,,,,,,,,
Washington,2021-01-06,1985,64,,,,,,,,,
Washington,2021-01-07,3260,29,,,,,,,,,
Washington,2021-01-08,4595,65,,,,,,,,,
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
Washington,2021-01-26,1341,19,,,,,,,,,
Washington,2021-01-27,1807,44,,,,,,,,,
Washington,2021-01-28,2520,32,,,,,,,,,
Washington,2021-01-29,1992,42,,,,,,,,,
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,0,0,,,,,,,,,
