region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,327,,5.4,6.8,4,0,1,3,5,7,17
Utah,2021-04-05,188,,0.5,1.1,0,0,0,0,0,1,2
Utah,2021-04-06,344,,7.3,7.2,5,0,2,4,7,10,21
Utah,2021-04-07,516,,3.9,4.6,3,0,1,2,3,5,12
Utah,2021-04-08,465,,7,7.4,5,0,2,4,6,10,21
Utah,2021-04-09,417,,6.1,6.4,4,0,2,3,5.4,8,19
Utah,2021-04-10,393,,4,4.4,3,0,1,2,4,6,13
Utah,2021-04-11,314.5,,4.8,7.1,3,0,1,2,4,6,15
Utah,2021-04-12,179,,0.5,1.3,0,0,0,0,0,1,2
Utah,2021-04-13,333,,6.8,6.5,5,0,2,4,7,9,19
Utah,2021-04-14,496,,3.9,4.7,3,0,1,2,3,5,12
Utah,2021-04-15,442,,6.8,7.9,4,0,2,3,6,9,21
Utah,2021-04-16,394,,5.5,6.2,4,0,1,3,5,7,16
Utah,2021-04-17,378,,3.7,4.8,2,0,1,2,3,5,11
Utah,2021-04-18,297,,4.5,5.1,3,0,1,2,4,6,13
Utah,2021-04-19,171,,0.4,0.9,0,0,0,0,0,1,2
Utah,2021-04-20,312,,6.2,6.5,4,0,2,3,6,8,19
Utah,2021-04-21,474,,3.6,5.1,2,0,1,2,3,5,11
Utah,2021-04-22,418.5,,6.2,7.1,4,0,2,3,5,8,19
Utah,2021-04-23,371,,5.6,6.2,4,0,2,3,5,8,16
Utah,2021-04-24,359,,3.4,3.7,2,0,1,2,3,5,11
Utah,2021-04-25,280,,4.4,4.9,3,0,1,2,4,6,13
Utah,2021-04-26,162,,0.4,0.9,0,0,0,0,0,1,2
Utah,2021-04-27,295,,6.4,6.3,4,0,2,3,6,9,19
Utah,2021-04-28,445,,3.5,4.8,2,0,1,2,3,5,10
Utah,2021-04-29,394.5,,6.1,6.6,4,0,2,3,6,9,17
Utah,2021-04-30,352,,5.5,6.1,4,0,1,3,5,8,17
Utah,2021-05-01,338.5,,3.3,3.8,2,0,1,1,3,5,10
Utah,2021-05-02,264.5,,4.2,4.4,3,0,1,2,4,6,13
Utah,2021-05-03,152,,0.4,1.1,0,0,0,0,0,1,2
Utah,2021-05-04,280,,6.2,6.9,5,0,2,3,6,8,19
Utah,2021-05-05,412.5,,3.3,4.3,2,0,1,1,3,5,11
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,214,,0.6,1.4,0,0,0,0,0,1,2
Vermont,2021-04-05,193,,0.3,0.6,0,0,0,0,0,0,2
Vermont,2021-04-06,144,,1.5,2,1,0,0,1,1,2,5
Vermont,2021-04-07,153,,1.7,2.2,1,0,0,1,1,2,6
Vermont,2021-04-08,256,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-04-09,251,,1.1,1.8,1,0,0,0,1,2,4
Vermont,2021-04-10,241.5,,1.5,1.8,1,0,0,1,1,2,5
Vermont,2021-04-11,254,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-04-12,236,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-04-13,169,,1.9,2.5,1,0,0,1,2,3,6
Vermont,2021-04-14,184,,2.2,2.7,1,0,0,1,2,3,7
Vermont,2021-04-15,300,,0.7,1.4,0,0,0,0,0,1,3
Vermont,2021-04-16,305,,1.4,2,1,0,0,0,1,2,5
Vermont,2021-04-17,280,,2,2.5,1,0,0,1,2,3,7
Vermont,2021-04-18,306,,0.9,1.7,0,0,0,0,1,1,4
Vermont,2021-04-19,276.5,,0.4,0.8,0,0,0,0,0,0,2
Vermont,2021-04-20,202,,2.1,2.3,1,0,0,1,2,3,7
Vermont,2021-04-21,216,,2.5,3.1,2,0,1,1,2,3,8
Vermont,2021-04-22,353,,0.8,1.5,0,0,0,0,1,1,3
Vermont,2021-04-23,338,,1.8,2.6,1,0,0,1,1,2,7
Vermont,2021-04-24,318.5,,2.4,2.9,1,0,0,1,2,3,8
Vermont,2021-04-25,345.5,,0.9,2.3,0,0,0,0,1,1,4
Vermont,2021-04-26,307.5,,0.5,1.5,0,0,0,0,0,1,2
Vermont,2021-04-27,229.5,,2.6,3.4,2,0,1,1,2,3,9
Vermont,2021-04-28,245,,3.1,3.7,2,0,1,2,3,4,10
Vermont,2021-04-29,384.5,,1,1.6,0,0,0,0,1,1,4
Vermont,2021-04-30,389.5,,2.1,3.2,1,0,0,1,2,3,8
Vermont,2021-05-01,359,,2.9,4,2,0,1,1,2,4,10
Vermont,2021-05-02,378,,1.2,2.2,0.5,0,0,0,1,1,5
Vermont,2021-05-03,341.5,,0.6,1.3,0,0,0,0,0,1,3
Vermont,2021-05-04,256,,3.2,3.8,2,0,1,1,3,4,10
Vermont,2021-05-05,266,,3.7,4.9,2,0,1,2,3,5,12
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,0,,,,,,,,,
Virgin Islands,2021-03-22,0,0,,,,,,,,,
Virgin Islands,2021-03-23,0,0,,,,,,,,,
Virgin Islands,2021-03-24,109,0,,,,,,,,,
Virgin Islands,2021-03-25,1,0,,,,,,,,,
Virgin Islands,2021-03-26,11,1,,,,,,,,,
Virgin Islands,2021-03-27,13,0,,,,,,,,,
Virgin Islands,2021-03-28,6,0,,,,,,,,,
Virgin Islands,2021-03-29,0,0,,,,,,,,,
Virgin Islands,2021-03-30,0,0,,,,,,,,,
Virgin Islands,2021-03-31,0,0,,,,,,,,,
Virgin Islands,2021-04-01,0,0,,,,,,,,,
Virgin Islands,2021-04-02,0,0,,,,,,,,,
Virgin Islands,2021-04-03,0,0,,,,,,,,,
Virgin Islands,2021-04-04,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-05,1,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2021-04-06,1,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-07,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-08,1,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-09,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-10,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-11,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-12,1,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-13,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-14,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-15,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-16,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-17,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-18,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-19,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-04-20,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-21,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-22,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-23,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-04-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-25,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-26,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-27,0,,0.1,0.8,0,0,0,0,0,0,0
Virgin Islands,2021-04-28,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-29,1,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-04-30,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-05-01,0,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2021-05-02,1,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2021-05-03,1,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-05-04,0,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2021-05-05,2,,0.1,0.4,0,0,0,0,0,0,0
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1449,,28.1,30.9,20,2,9,15,25,36,84
Virginia,2021-04-05,1210.5,,28.8,29.2,20,2,9,16,27,38,81.1
Virginia,2021-04-06,1339.5,,36.2,39.1,25,2.9,11,19,31.4,47,109
Virginia,2021-04-07,1423,,26.6,29,19,1,8,14,24,34,79
Virginia,2021-04-08,1572.5,,25.3,31,18,1,8,13,22,32,72
Virginia,2021-04-09,1617,,18,18.6,12,1,5,9,16,23,55
Virginia,2021-04-10,1614.5,,27.3,30.7,18,2,9,14,23,36,80
Virginia,2021-04-11,1479,,28.2,31.3,19,2,9,15,25,35.2,86
Virginia,2021-04-12,1192.5,,32.2,33.1,22,1,10,16.6,29,43,93
Virginia,2021-04-13,1377.5,,37.1,38.1,27,2.9,12,20,34,50,102
Virginia,2021-04-14,1428.5,,28.4,27.6,20,2,10,16,25,38,84
Virginia,2021-04-15,1630,,24.4,29.1,16,2,7,12,20.4,32,76.1
Virginia,2021-04-16,1637,,19.2,19.3,14,1,6,10,17,25,57
Virginia,2021-04-17,1669.5,,28.5,32.8,20,2,9,15,25,37,81
Virginia,2021-04-18,1511,,30.2,33.8,20,2,9,16,25,39,87.2
Virginia,2021-04-19,1222.5,,32.4,34.4,21.5,2,10,16,29,43,100
Virginia,2021-04-20,1394.5,,34.5,38.7,24,2,11.8,18,30,44,99
Virginia,2021-04-21,1433,,28.2,27,20,2,10,16,26,38.2,82
Virginia,2021-04-22,1645.5,,25.5,30.9,16.5,1,8,13,21,32,74
Virginia,2021-04-23,1638,,19.5,21.1,13,1,6,10,17,26,58
Virginia,2021-04-24,1666,,28.9,33.2,19,2,9,14,25,37,92
Virginia,2021-04-25,1472.5,,32.1,32.9,22,2,10,17,29,44,94
Virginia,2021-04-26,1203,,33.3,32.8,23,3,11,17,30,44,102
Virginia,2021-04-27,1406,,37.7,36.8,27,2,12,20.6,35,51,111.1
Virginia,2021-04-28,1438,,26.7,27,18,1,8,14,24,37,77
Virginia,2021-04-29,1615.5,,26.5,34.6,16,1,7,13,21,31,84
Virginia,2021-04-30,1640.5,,20,21.6,14,1,6,10,18,25,60
Virginia,2021-05-01,1651.5,,27.8,30.5,19,2,8,15,24,36,90
Virginia,2021-05-02,1437.5,,31.1,40.4,20,2,10,15,26,38,98
Virginia,2021-05-03,1219.5,,35.3,38,24,3,11,18,30,46,102
Virginia,2021-05-04,1331.5,,39.2,41.4,25,3,12,19.6,33,52,112.1
Virginia,2021-05-05,1398,,30.4,34.1,20,1,9,15,26,39,96
Washington,2021-02-06,775,0,,,,,,,,,
Washington,2021-02-07,0,0,,,,,,,,,
Washington,2021-02-08,3068,2,,,,,,,,,
Washington,2021-02-09,811,107,,,,,,,,,
Washington,2021-02-10,681,45,,,,,,,,,
Washington,2021-02-11,1453,30,,,,,,,,,
Washington,2021-02-12,1008,42,,,,,,,,,
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,88,,0.3,0.6,0,0,0,0,0,0,1
Washington,2021-04-05,762.5,,13.6,9.8,12,2,7,9,14,18,31
Washington,2021-04-06,573,,11.6,7.8,10,2,6,9,12,15,27
Washington,2021-04-07,735,,15.1,10.6,13,3,8,11,15,20,33
Washington,2021-04-08,806,,13.9,8.8,12,3,8,10,14,18,30
Washington,2021-04-09,731.5,,13.3,9.3,11,3,7,10,13,18,30
Washington,2021-04-10,697,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-04-11,94.5,,0.3,0.7,0,0,0,0,0,0,2
Washington,2021-04-12,961.5,,16.2,13.9,13,3,8,11,16,20,37
Washington,2021-04-13,683.5,,14,11.7,11,3,7,9,14,18,33
Washington,2021-04-14,814.5,,19,19.4,15,3,9,12,18,23,47
Washington,2021-04-15,856.5,,18.2,19.9,14,4,9,12,17,22,42
Washington,2021-04-16,772.5,,17.4,26.3,13,3,8,11,15,20,40
Washington,2021-04-17,770.5,,0.4,1,0,0,0,0,0,0,2
Washington,2021-04-18,103,,0.5,1.8,0,0,0,0,0,1,2
Washington,2021-04-19,1059.5,,24.4,57.7,15,3,8,12,18,25,61
Washington,2021-04-20,819.5,,21.8,56.5,13,3,8,11,16,22,53
Washington,2021-04-21,858.5,,29.8,65.8,17,3.9,10,14,21,30.2,74
Washington,2021-04-22,998.5,,26.4,40.4,17,3,9,13,21,29.2,74.1
Washington,2021-04-23,1092.5,,25.7,49.4,15,3,9,13,19,26.2,73
Washington,2021-04-24,825,,0.7,6.8,0,0,0,0,0,0,2
Washington,2021-04-25,131,,0.9,4.1,0,0,0,0,0,1,3
Washington,2021-04-26,1139,,45,212.9,17,3,9,14,22,34,105.1
Washington,2021-04-27,764.5,,36.9,199.4,15,2,8,11,19,30.2,109
Washington,2021-04-28,1077.5,,49.2,155.1,19,3,10,15,25,42,150
Washington,2021-04-29,1072.5,,45.6,154.5,17,2,9,13,23,38,158
Washington,2021-04-30,1054,,43,131.4,17,2,8,13,22,35,131
Washington,2021-05-01,863,,1.4,11.1,0,0,0,0,0,1,4
Washington,2021-05-02,141,,1.1,3.7,0,0,0,0,0,1,5
Washington,2021-05-03,1233,,58.8,174.9,20,2,8,15,26,45,209
Washington,2021-05-04,995.5,,51,122.3,17,2,7,12,23,41,228
Washington,2021-05-05,941.5,,79.3,253.7,21,2,9,16,29,54.2,308
West Virginia,2021-02-06,549,19,,,,,,,,,
West Virginia,2021-02-07,518,10,,,,,,,,,
West Virginia,2021-02-08,398,2,,,,,,,,,
West Virginia,2021-02-09,416,19,,,,,,,,,
West Virginia,2021-02-10,429,25,,,,,,,,,
West Virginia,2021-02-11,469,12,,,,,,,,,
West Virginia,2021-02-12,467,13,,,,,,,,,
West Virginia,2021-02-13,395,1,,,,,,,,,
West Virginia,2021-02-14,306,9,,,,,,,,,
West Virginia,2021-02-15,301,2,,,,,,,,,
West Virginia,2021-02-16,228,4,,,,,,,,,
West Virginia,2021-02-17,288,9,,,,,,,,,
West Virginia,2021-02-18,355,11,,,,,,,,,
West Virginia,2021-02-19,295,12,,,,,,,,,
West Virginia,2021-02-20,309,6,,,,,,,,,
West Virginia,2021-02-21,252,7,,,,,,,,,
West Virginia,2021-02-22,238,2,,,,,,,,,
West Virginia,2021-02-23,285,11,,,,,,,,,
West Virginia,2021-02-24,243,11,,,,,,,,,
West Virginia,2021-02-25,431,5,,,,,,,,,
West Virginia,2021-02-26,421,1,,,,,,,,,
West Virginia,2021-02-27,346,6,,,,,,,,,
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
West Virginia,2021-03-06,326,5,,,,,,,,,
West Virginia,2021-03-07,155,2,,,,,,,,,
West Virginia,2021-03-08,182,0,,,,,,,,,
West Virginia,2021-03-09,229,1,,,,,,,,,
West Virginia,2021-03-10,302,4,,,,,,,,,
West Virginia,2021-03-11,338,8,,,,,,,,,
West Virginia,2021-03-12,346,173,,,,,,,,,
West Virginia,2021-03-13,307,8,,,,,,,,,
West Virginia,2021-03-14,319,11,,,,,,,,,
West Virginia,2021-03-15,210,1,,,,,,,,,
West Virginia,2021-03-16,341,15,,,,,,,,,
West Virginia,2021-03-17,315,19,,,,,,,,,
West Virginia,2021-03-18,382,5,,,,,,,,,
West Virginia,2021-03-19,376,30,,,,,,,,,
West Virginia,2021-03-20,386,0,,,,,,,,,
West Virginia,2021-03-21,348,6,,,,,,,,,
West Virginia,2021-03-22,276,6,,,,,,,,,
West Virginia,2021-03-23,327,1,,,,,,,,,
West Virginia,2021-03-24,389,6,,,,,,,,,
West Virginia,2021-03-25,433,5,,,,,,,,,
West Virginia,2021-03-26,499,4,,,,,,,,,
West Virginia,2021-03-27,566,3,,,,,,,,,
West Virginia,2021-03-28,297,3,,,,,,,,,
West Virginia,2021-03-29,378,4,,,,,,,,,
West Virginia,2021-03-30,331,2,,,,,,,,,
West Virginia,2021-03-31,416,36,,,,,,,,,
West Virginia,2021-04-01,495,7,,,,,,,,,
West Virginia,2021-04-02,420,5,,,,,,,,,
West Virginia,2021-04-03,453,5,,,,,,,,,
West Virginia,2021-04-04,359.5,,8.4,10.8,5,0,2,3,7,11,30
West Virginia,2021-04-05,330,,4.6,6.8,3,0,1,2,4,6,15
