forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.85,0
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.9,0
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.95,0
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.975,0
2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.99,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,point,,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,0
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,point,,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,0
2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,point,,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.45,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.5,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.55,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.6,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.65,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.7,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.75,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.8,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.85,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.9,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.95,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.975,0
2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.99,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,point,,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.55,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.6,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.65,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.7,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.75,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.8,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.85,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.9,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.95,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.975,0
2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.99,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,point,,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,0
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,point,,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.55,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.6,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.7,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.75,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.8,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.85,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.9,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.95,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.975,0
2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.99,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,point,,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.45,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.5,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.55,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.6,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.65,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.7,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.75,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.8,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.85,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.9,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.95,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.975,0
2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.99,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,point,,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.55,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.6,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.65,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.7,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.75,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.8,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.85,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.9,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.95,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.975,0
2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.99,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,point,,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,0
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,point,,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.55,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.6,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.65,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.7,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.75,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.8,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.85,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.9,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.95,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.975,0
2020-12-21,2 wk ahead inc death,2021-01-02,09,quantile,0.99,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,point,,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.45,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.5,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.55,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.6,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.65,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.7,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.75,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.8,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.85,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.9,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.95,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.975,0
2020-12-21,3 wk ahead inc death,2021-01-09,09,quantile,0.99,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,point,,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.01,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.025,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.05,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.1,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.15,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.2,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.25,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.3,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.35,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.4,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.45,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.5,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.55,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.6,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.65,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.7,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.75,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.8,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.85,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.9,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.95,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.975,0
2020-12-21,4 wk ahead inc death,2021-01-16,09,quantile,0.99,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,point,,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,0
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,point,,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,0
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,point,,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.01,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.025,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.05,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.1,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.15,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.2,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.25,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.3,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.35,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.4,0
2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.45,0
