forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.4,7380
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.45,7443
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.5,7526
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.55,7597
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.6,7691
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.65,7778
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.7,7869
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.75,7996
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.8,8119
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.85,8287
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.9,8558
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.95,9036
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.98,9520
2020-06-22,4 wk ahead cum death,2020-07-18,06,quantile,0.99,10356
2020-06-22,1 wk ahead cum death,2020-06-27,06,point,,6258.5
2020-06-22,2 wk ahead cum death,2020-07-04,06,point,,6690
2020-06-22,3 wk ahead cum death,2020-07-11,06,point,,7129.5
2020-06-22,4 wk ahead cum death,2020-07-18,06,point,,7526
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,81.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.03,94
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,116.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,137.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,153
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,166
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,177
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,187
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,196
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,206.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,216
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,225.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,235.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,245
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,255
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,265
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,277
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,289
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,305.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,326
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,356.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.98,387.5
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,413
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.01,57.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.03,68.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.05,83.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.1,108.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.15,131.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.2,149.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.25,166.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.3,179.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.35,192
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.4,204.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.45,218
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.5,229
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.55,241
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.6,256
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.65,271.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.7,287
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.75,302
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.8,322
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.85,348.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.9,390.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.95,443.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.98,504
2020-06-22,2 wk ahead inc death,2020-07-04,12,quantile,0.99,606.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.01,43
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.03,52
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.05,65.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.1,96
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.15,119
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.2,141
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.25,159
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.3,174.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.35,191
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.4,207.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.45,222
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.5,240
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.55,257
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.6,274.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.65,296.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.7,316.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.75,342
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.8,370.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.85,406
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.9,463.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.95,556.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.98,644.5
2020-06-22,3 wk ahead inc death,2020-07-11,12,quantile,0.99,854
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.01,62
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.03,85
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.05,105
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.1,134
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.15,165
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.2,183
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.25,205
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.3,231
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.35,249
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.4,274
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.45,295
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.5,316
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.55,342
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.6,367
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.65,407
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.7,452
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.75,499
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.8,554
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.85,644
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.9,777
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.95,1033
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.98,1349
2020-06-22,4 wk ahead inc death,2020-07-18,12,quantile,0.99,1904
2020-06-22,1 wk ahead inc death,2020-06-27,12,point,,225.5
2020-06-22,2 wk ahead inc death,2020-07-04,12,point,,229
2020-06-22,3 wk ahead inc death,2020-07-11,12,point,,240
2020-06-22,4 wk ahead inc death,2020-07-18,12,point,,316
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.01,3258.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.03,3292.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.05,3335.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.1,3380.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.15,3412
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.2,3435.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.25,3456.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.3,3475
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.35,3492.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.4,3513
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.45,3530.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.5,3549.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.55,3567.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.6,3585
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.65,3604
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.7,3625
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.75,3645
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.8,3666.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.85,3693
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.9,3734.5
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.95,3791
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.98,3841
2020-06-22,1 wk ahead cum death,2020-06-27,12,quantile,0.99,3889
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.01,3322
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.03,3368
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.05,3420.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.1,3491
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.15,3545.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.2,3587
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.25,3628
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.3,3654.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.35,3685.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.4,3717
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.45,3748
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.5,3779.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.55,3809
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.6,3840.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.65,3875
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.7,3911
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.75,3943.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.8,3986.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.85,4039.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.9,4122
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.95,4227.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.98,4330
2020-06-22,2 wk ahead cum death,2020-07-04,12,quantile,0.99,4484
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.01,3373
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.03,3431.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.05,3488.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.1,3593
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.15,3665
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.2,3728.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.25,3788
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.3,3836.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.35,3882
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.4,3926
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.45,3971
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.5,4019
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.55,4066
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.6,4113
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.65,4167.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.7,4226.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.75,4287
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.8,4359.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.85,4452.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.9,4576.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.95,4776.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.98,4966.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,quantile,0.99,5334.5
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.01,3617
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.03,3686
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.05,3756
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.1,3843
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.15,3897
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.2,3962
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.25,4033
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.3,4100
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.35,4157
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.4,4204
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.45,4253
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.5,4325
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.55,4383
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.6,4440
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.65,4510
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.7,4614
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.75,4731
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.8,4875
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.85,5051
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.9,5308
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.95,5788
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.98,6354
2020-06-22,4 wk ahead cum death,2020-07-18,12,quantile,0.99,7571
2020-06-22,1 wk ahead cum death,2020-06-27,12,point,,3549.5
2020-06-22,2 wk ahead cum death,2020-07-04,12,point,,3779.5
2020-06-22,3 wk ahead cum death,2020-07-11,12,point,,4019
2020-06-22,4 wk ahead cum death,2020-07-18,12,point,,4325
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,115.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.03,135.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,150.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,165
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,178
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,188.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,197.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,204.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,212
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,220
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,228
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,235.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,243
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,249
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,258
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,267.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,277
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,288.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,303
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,321.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,342.5
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.98,371
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,403
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.01,95
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.03,109.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.05,127.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.1,153.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.15,171
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.2,185.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.25,198.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.3,208.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.35,220
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.4,231.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.45,243
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.5,254.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.55,266.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.6,280
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.65,293
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.7,306.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.75,323.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.8,345.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.85,368
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.9,401
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.95,453
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.98,530
2020-06-22,2 wk ahead inc death,2020-07-04,13,quantile,0.99,609.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.01,70
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.03,93
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.05,109.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.1,144
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.15,166.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.2,180.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.25,194.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.3,212.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.35,228
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.4,242.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.45,259
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.5,278
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.55,292
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.6,308
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.65,326.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.7,347
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.75,373
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.8,407.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.85,454.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.9,506
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.95,577
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.98,755
2020-06-22,3 wk ahead inc death,2020-07-11,13,quantile,0.99,986.5
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.01,75
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.03,97
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.05,122
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.1,161
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.15,192
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.2,213
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.25,242
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.3,269
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.35,302
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.4,333
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.45,361
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.5,393
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.55,432
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.6,476
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.65,537
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.7,585
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.75,645
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.8,715
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.85,865
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.9,1062
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.95,1422
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.98,1993
2020-06-22,4 wk ahead inc death,2020-07-18,13,quantile,0.99,2912
2020-06-22,1 wk ahead inc death,2020-06-27,13,point,,235.5
2020-06-22,2 wk ahead inc death,2020-07-04,13,point,,254.5
2020-06-22,3 wk ahead inc death,2020-07-11,13,point,,278
2020-06-22,4 wk ahead inc death,2020-07-18,13,point,,393
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.01,2853
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.03,2890.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.05,2919
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.1,2946
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.15,2967.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.2,2984.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.25,3000
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.3,3012.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.35,3025.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.4,3038
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.45,3051.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.5,3063
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.55,3076
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.6,3087
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.65,3101
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.7,3116
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.75,3132.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.8,3150.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.85,3173.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.9,3201
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.95,3236.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.98,3278.5
2020-06-22,1 wk ahead cum death,2020-06-27,13,quantile,0.99,3328.5
2020-06-22,2 wk ahead cum death,2020-07-04,13,quantile,0.01,2952.5
2020-06-22,2 wk ahead cum death,2020-07-04,13,quantile,0.03,3003
