forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.65,8093
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.7,8348
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.75,8673
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.8,9064
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.85,9494
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.9,10056
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.95,11111
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.975,12070
2020-07-26,4 wk ahead cum death,2020-08-22,04,quantile,0.99,14011
2020-07-26,1 wk ahead cum death,2020-08-01,04,point,NA,4139
2020-07-26,2 wk ahead cum death,2020-08-08,04,point,NA,5076
2020-07-26,3 wk ahead cum death,2020-08-15,04,point,NA,6169
2020-07-26,4 wk ahead cum death,2020-08-22,04,point,NA,7412
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.01,336
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.025,410
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.05,465
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.1,531
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.15,576
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.2,611
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.25,640
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.3,671
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.35,700
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.4,729
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.45,754
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.5,779
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.55,804
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.6,832
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.65,863
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.7,898
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.75,934
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.8,977
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.85,1038
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.9,1121
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1229
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1388
2020-07-26,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1620
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.01,289
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.025,371
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.05,438
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.1,508
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.15,561
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.2,608
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.25,642
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.3,677
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.35,711
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.4,746
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.45,780
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.5,821
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.55,858
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.6,893
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.65,935
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.7,976
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1019
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1072
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1158
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1296
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1498
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1680
2020-07-26,2 wk ahead inc death,2020-08-08,06,quantile,0.99,2159
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.01,263
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.025,345
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.05,406
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.1,492
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.15,563
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.2,612
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.25,665
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.3,708
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.35,749
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.4,793
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.45,832
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.5,878
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.55,927
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.6,967
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.65,1019
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.7,1071
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.75,1133
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1215
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1330
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1511
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1865
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.975,2292
2020-07-26,3 wk ahead inc death,2020-08-15,06,quantile,0.99,2924
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.01,231
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.025,314
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.05,371
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.1,477
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.15,548
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.2,602
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.25,659
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.3,711
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.35,768
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.4,827
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.45,874
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.5,916
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.55,977
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.6,1038
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1108
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1188
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1267
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1378
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1506
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1728
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.95,2267
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.975,2955
2020-07-26,4 wk ahead inc death,2020-08-22,06,quantile,0.99,3991
2020-07-26,1 wk ahead inc death,2020-08-01,06,point,NA,779
2020-07-26,2 wk ahead inc death,2020-08-08,06,point,NA,821
2020-07-26,3 wk ahead inc death,2020-08-15,06,point,NA,878
2020-07-26,4 wk ahead inc death,2020-08-22,06,point,NA,916
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.01,8529
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.025,8636
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.05,8712
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.1,8809
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.15,8868
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.2,8921
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.25,8964
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.3,9006
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.35,9047
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.4,9086
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.45,9122
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.5,9159
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.55,9192
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.6,9230
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.65,9272
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.7,9317
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.75,9365
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.8,9421
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.85,9502
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.9,9604
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.95,9741
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.975,9922
2020-07-26,1 wk ahead cum death,2020-08-01,06,quantile,0.99,10184
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.01,8840
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.025,9017
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.05,9161
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.1,9314
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.15,9428
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.2,9531
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.25,9612
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.3,9686
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.35,9761
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.4,9827
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.45,9904
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.5,9981
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.55,10049
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.6,10125
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.65,10198
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.7,10303
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.75,10378
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.8,10484
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.85,10661
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.9,10900
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.95,11208
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.975,11560
2020-07-26,2 wk ahead cum death,2020-08-08,06,quantile,0.99,12321
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.01,9114
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.025,9375
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.05,9581
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.1,9816
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.15,9993
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.2,10151
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.25,10283
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.3,10408
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.35,10511
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.4,10626
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.45,10746
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.5,10870
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.55,10979
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.6,11092
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.65,11220
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.7,11370
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.75,11520
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.8,11685
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.85,11972
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.9,12390
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.95,13016
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.975,13965
2020-07-26,3 wk ahead cum death,2020-08-15,06,quantile,0.99,15243
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.01,9378
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.025,9687
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.05,9957
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.1,10310
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.15,10537
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.2,10772
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.25,10954
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.3,11127
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.35,11292
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.4,11454
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.45,11605
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.5,11787
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.55,11974
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.6,12146
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.65,12335
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.7,12539
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.75,12780
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.8,13089
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.85,13484
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.9,14067
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.95,15248
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.975,16746
2020-07-26,4 wk ahead cum death,2020-08-22,06,quantile,0.99,19068
2020-07-26,1 wk ahead cum death,2020-08-01,06,point,NA,9159
2020-07-26,2 wk ahead cum death,2020-08-08,06,point,NA,9981
2020-07-26,3 wk ahead cum death,2020-08-15,06,point,NA,10870
2020-07-26,4 wk ahead cum death,2020-08-22,06,point,NA,11787
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.01,583
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.025,649
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.05,737
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.1,806
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.15,854
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.2,903
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.25,942
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.3,978
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1016
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1052
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1087
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1126
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1167
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1202
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1243
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1292
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1338
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1408
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1485
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1586
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1753
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1916
2020-07-26,1 wk ahead inc death,2020-08-01,12,quantile,0.99,2219
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.01,526
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.025,670
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.05,747
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.1,872
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.15,936
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.2,1001
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.25,1060
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.3,1116
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.35,1165
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.4,1222
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1273
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1325
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1379
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1442
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1507
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1580
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1679
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1787
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1917
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.9,2071
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.95,2366
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.975,2673
2020-07-26,2 wk ahead inc death,2020-08-08,12,quantile,0.99,3197
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.01,537
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.025,644
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.05,759
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.1,910
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.15,1016
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.2,1102
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.25,1184
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.3,1255
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.35,1334
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.4,1417
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.45,1489
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.5,1570
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.55,1650
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1733
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1827
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1926
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.75,2062
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.8,2226
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.85,2440
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.9,2659
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.95,3149
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.975,3924
2020-07-26,3 wk ahead inc death,2020-08-15,12,quantile,0.99,4866
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.01,495
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.025,627
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.05,787
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.1,949
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.15,1074
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.2,1200
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.25,1312
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.3,1412
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.35,1498
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.4,1607
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.45,1716
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.5,1845
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1942
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.6,2074
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.65,2218
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.7,2363
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.75,2571
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.8,2798
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.85,3066
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.9,3551
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.95,4331
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.975,5501
2020-07-26,4 wk ahead inc death,2020-08-22,12,quantile,0.99,7036
2020-07-26,1 wk ahead inc death,2020-08-01,12,point,NA,1126
2020-07-26,2 wk ahead inc death,2020-08-08,12,point,NA,1325
2020-07-26,3 wk ahead inc death,2020-08-15,12,point,NA,1570
2020-07-26,4 wk ahead inc death,2020-08-22,12,point,NA,1845
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.01,6172
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.025,6260
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.05,6367
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.1,6455
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.15,6517
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.2,6578
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.25,6625
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.3,6671
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.35,6716
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.4,6760
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.45,6802
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.5,6847
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.55,6896
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.6,6938
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.65,6986
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.7,7044
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.75,7100
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.8,7180
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.85,7268
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.9,7383
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.95,7571
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.975,7753
2020-07-26,1 wk ahead cum death,2020-08-01,12,quantile,0.99,8077
2020-07-26,2 wk ahead cum death,2020-08-08,12,quantile,0.01,6714
2020-07-26,2 wk ahead cum death,2020-08-08,12,quantile,0.025,6947
2020-07-26,2 wk ahead cum death,2020-08-08,12,quantile,0.05,7140
2020-07-26,2 wk ahead cum death,2020-08-08,12,quantile,0.1,7323
2020-07-26,2 wk ahead cum death,2020-08-08,12,quantile,0.15,7472
