forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,4 wk ahead cum death,2020-10-17,04,quantile,0.9,6218
2020-09-21,4 wk ahead cum death,2020-10-17,04,quantile,0.95,6368
2020-09-21,4 wk ahead cum death,2020-10-17,04,quantile,0.975,6509
2020-09-21,4 wk ahead cum death,2020-10-17,04,quantile,0.99,6639
2020-09-21,1 wk ahead inc death,2020-09-26,04,point,NA,125
2020-09-21,2 wk ahead inc death,2020-10-03,04,point,NA,110
2020-09-21,3 wk ahead inc death,2020-10-10,04,point,NA,100
2020-09-21,4 wk ahead inc death,2020-10-17,04,point,NA,95
2020-09-21,1 wk ahead cum death,2020-09-26,04,point,NA,5483
2020-09-21,2 wk ahead cum death,2020-10-03,04,point,NA,5572
2020-09-21,3 wk ahead cum death,2020-10-10,04,point,NA,5654
2020-09-21,4 wk ahead cum death,2020-10-17,04,point,NA,5734
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,22
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,29
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,36
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,43
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,49
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,55
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,58
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,61
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,63
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,65
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,67
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,70
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,72
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,77
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,80
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,83
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,86
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,90
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,94
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,100
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,112
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,0
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,5
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,14
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,24
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,32
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.2,38
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.25,44
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.3,47
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.35,52
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.4,56
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.45,60
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.5,63
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.55,67
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.6,71
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.65,76
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.7,80
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.75,85
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.8,89
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.85,94
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.9,102
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.95,112
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.975,121
2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.99,134
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.01,0
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.025,0
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.05,0
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.1,7
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.15,17
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.2,24
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.25,31
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.3,36
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.35,39
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.4,44
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.45,49
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.5,55
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.55,61
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.6,66
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.65,72
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.7,77
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.75,83
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.8,88
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.85,96
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.9,106
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.95,125
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.975,138
2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.99,156
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.01,0
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.025,0
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.05,0
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.1,0
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.15,0
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.2,7
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.25,16
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.3,24
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.35,30
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.4,35
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.45,43
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.5,49
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.55,56
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.6,64
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.65,71
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.7,77
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.75,86
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.8,94
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.85,104
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.9,114
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.95,131
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.975,141
2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.99,160
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.01,992
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.025,999
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.05,1006
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.1,1013
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.15,1019
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.2,1025
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.25,1028
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.3,1031
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.35,1033
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.4,1035
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.45,1037
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.5,1040
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.55,1042
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.6,1044
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.65,1047
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.7,1050
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.75,1053
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.8,1056
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.85,1060
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.9,1064
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.95,1070
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.975,1075
2020-09-21,1 wk ahead cum death,2020-09-26,05,quantile,0.99,1082
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.01,992
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.025,1004
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.05,1020
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.1,1037
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.15,1051
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.2,1063
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.25,1072
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.3,1078
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.35,1085
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.4,1091
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.45,1097
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.5,1103
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.55,1109
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.6,1115
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.65,1123
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.7,1130
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.75,1138
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.8,1145
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.85,1154
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.9,1166
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.95,1182
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.975,1196
2020-09-21,2 wk ahead cum death,2020-10-03,05,quantile,0.99,1216
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.01,992
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.025,1004
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.05,1020
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.1,1044
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.15,1068
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.2,1087
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.25,1103
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.3,1114
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.35,1124
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.4,1135
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.45,1146
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.5,1158
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.55,1170
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.6,1181
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.65,1195
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.7,1207
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.75,1221
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.8,1233
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.85,1250
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.9,1272
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.95,1307
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.975,1334
2020-09-21,3 wk ahead cum death,2020-10-10,05,quantile,0.99,1372
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.01,992
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.025,1004
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.05,1020
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.1,1044
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.15,1068
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.2,1094
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.25,1119
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.3,1138
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.35,1154
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.4,1170
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.45,1189
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.5,1207
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.55,1226
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.6,1245
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.65,1266
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.7,1284
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.75,1307
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.8,1327
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.85,1354
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.9,1386
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.95,1438
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.975,1475
2020-09-21,4 wk ahead cum death,2020-10-17,05,quantile,0.99,1532
2020-09-21,1 wk ahead inc death,2020-09-26,05,point,NA,70
2020-09-21,2 wk ahead inc death,2020-10-03,05,point,NA,63
2020-09-21,3 wk ahead inc death,2020-10-10,05,point,NA,55
2020-09-21,4 wk ahead inc death,2020-10-17,05,point,NA,49
2020-09-21,1 wk ahead cum death,2020-09-26,05,point,NA,1040
2020-09-21,2 wk ahead cum death,2020-10-03,05,point,NA,1103
2020-09-21,3 wk ahead cum death,2020-10-10,05,point,NA,1158
2020-09-21,4 wk ahead cum death,2020-10-17,05,point,NA,1207
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,NA
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.85,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.9,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.95,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.975,NA
2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.99,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.01,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.025,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.05,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.1,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.15,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.2,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.25,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.3,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.35,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.4,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.45,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.5,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.55,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.6,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.65,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.7,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.75,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.8,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.85,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.9,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.95,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.975,NA
2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.99,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.01,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.025,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.05,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.1,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.15,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.2,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.25,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.3,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.35,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.4,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.45,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.5,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.55,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.6,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.65,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.7,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.75,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.8,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.85,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.9,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.95,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.975,NA
2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.99,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.01,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.025,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.05,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.1,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.15,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.2,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.25,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.3,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.35,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.4,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.45,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.5,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.55,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.6,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.65,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.7,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.75,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.8,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.85,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.9,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.95,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.975,NA
2020-09-21,1 wk ahead cum death,2020-09-26,06,quantile,0.99,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.01,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.025,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.05,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.1,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.15,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.2,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.25,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.3,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.35,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.4,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.45,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.5,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.55,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.6,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.65,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.7,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.75,NA
2020-09-21,2 wk ahead cum death,2020-10-03,06,quantile,0.8,NA
