forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2187
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2193
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2200
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2208
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2219
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2230
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2248
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2267
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2289
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2270
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2311
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2348
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2389
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2413
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2438
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2461
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2480
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2497
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2514
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2532
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,2544
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,2559
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,2574
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,2589
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,2604
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,2620
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,2640
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,2662
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,2692
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,2743
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,2789
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,2839
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2406
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2503
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,2563
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,2650
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,2696
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,2747
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,2786
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,2821
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,2851
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,2881
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,2911
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,2935
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,2963
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,2991
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,3018
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,3045
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,3076
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,3115
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,3163
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,3223
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,3311
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,3384
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,3457
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,2527
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,2674
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,2763
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,2897
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,2978
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,3051
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,3113
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,3169
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,3218
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,3266
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,3312
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,3353
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,3396
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,3440
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,3485
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,3528
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,3578
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,3637
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,3718
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,3809
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,3950
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,4064
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,4176
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.01,2619
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.025,2820
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.05,2946
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.1,3134
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.15,3255
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.2,3359
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.25,3452
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.3,3535
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.35,3605
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.4,3674
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.45,3740
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.5,3801
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.55,3860
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.6,3928
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.65,3990
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.7,4059
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.75,4131
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.8,4222
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.85,4337
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.9,4465
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.95,4661
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.975,4823
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.99,5023
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,NA,2168
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,NA,2544
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,NA,2935
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,NA,3353
2020-07-13,5 wk ahead cum death,2020-08-15,04,point,NA,3801
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,323
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,358
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,377
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,413
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,440
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,462
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,475
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,494
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,507
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,524
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,540
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,553
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,566
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,581
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,598
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,611
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,626
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,641
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,665
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,694
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,726
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,759
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,812
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,315
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,342
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,360
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,402
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,433
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,457
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,478
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,497
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,515
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,530
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,545
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,557
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,570
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,586
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,601
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,619
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,641
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,663
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,693
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,719
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,770
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,808
2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,844
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,244
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,292
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,342
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,383
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,412
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,443
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,466
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,492
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,510
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,527
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,542
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,562
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,579
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,601
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,616
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,633
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,650
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,672
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,699
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,727
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,774
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,817
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,865
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,218
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,263
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,316
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,372
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,411
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,444
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,467
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,486
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,505
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,520
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,537
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,555
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,572
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,595
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,616
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,628
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,651
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,671
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,701
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,743
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,787
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,839
2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,890
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.01,212
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.025,271
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.05,310
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.1,373
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.15,405
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.2,437
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.25,457
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.3,477
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.35,508
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.4,529
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.45,552
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.5,568
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.55,584
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.6,602
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.65,624
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.7,644
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.75,668
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.8,689
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.85,722
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.9,764
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.95,819
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.975,858
2020-07-13,5 wk ahead inc death,2020-08-15,06,quantile,0.99,898
2020-07-13,1 wk ahead inc death,2020-07-18,06,point,NA,553
2020-07-13,2 wk ahead inc death,2020-07-25,06,point,NA,557
2020-07-13,3 wk ahead inc death,2020-08-01,06,point,NA,562
2020-07-13,4 wk ahead inc death,2020-08-08,06,point,NA,555
2020-07-13,5 wk ahead inc death,2020-08-15,06,point,NA,568
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.01,6658
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.025,6693
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.05,6712
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.1,6748
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.15,6775
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.2,6797
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.25,6810
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.3,6829
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.35,6842
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.4,6859
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.45,6875
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.5,6888
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.55,6901
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.6,6916
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.65,6933
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.7,6946
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.75,6961
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.8,6976
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.85,7000
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.9,7029
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.95,7061
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.975,7094
2020-07-13,1 wk ahead cum death,2020-07-18,06,quantile,0.99,7147
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.01,6973
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.025,7035
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.05,7072
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.1,7150
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.15,7208
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.2,7254
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.25,7288
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.3,7326
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.35,7357
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.4,7389
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.45,7420
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.5,7445
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.55,7471
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.6,7502
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.65,7534
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.7,7565
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.75,7602
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.8,7639
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.85,7693
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.9,7748
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.95,7831
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.975,7902
2020-07-13,2 wk ahead cum death,2020-07-25,06,quantile,0.99,7991
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,7217
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,7327
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,7414
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,7533
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,7620
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,7697
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,7754
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,7818
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,7867
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,7916
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,7962
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,8007
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,8050
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,8103
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,8150
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,8198
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,8252
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,8311
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,8392
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,8475
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,8605
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,8719
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,8856
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.01,7435
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.025,7590
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.05,7730
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.1,7905
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.15,8031
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.2,8141
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.25,8221
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.3,8304
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.35,8372
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.4,8436
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.45,8499
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.5,8562
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.55,8622
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.6,8698
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.65,8766
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.7,8826
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.75,8903
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.8,8982
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.85,9093
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.9,9218
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.95,9392
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.975,9558
2020-07-13,4 wk ahead cum death,2020-08-08,06,quantile,0.99,9746
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.01,7647
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.025,7861
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.05,8040
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.1,8278
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.15,8436
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.2,8578
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.25,8678
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.3,8781
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.35,8880
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.4,8965
2020-07-13,5 wk ahead cum death,2020-08-15,06,quantile,0.45,9051
