forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,4 wk ahead inc death,2020-11-07,08,quantile,0.95,71
2020-10-19,4 wk ahead inc death,2020-11-07,08,quantile,0.975,76
2020-10-19,4 wk ahead inc death,2020-11-07,08,quantile,0.99,83
2020-10-19,1 wk ahead inc death,2020-10-17,08,point,NA,41
2020-10-19,2 wk ahead inc death,2020-10-24,08,point,NA,42
2020-10-19,3 wk ahead inc death,2020-10-31,08,point,NA,42
2020-10-19,4 wk ahead inc death,2020-11-07,08,point,NA,42
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.01,94
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.025,113
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.05,125
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.1,143
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.15,156
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.2,166
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.25,176
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.3,184
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.35,192
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.4,200
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.45,208
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.5,216
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.55,226
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.6,235
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.65,245
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.7,256
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.75,270
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.8,285
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.85,305
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.9,335
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.95,385
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.975,440
2020-10-19,1 wk ahead inc death,2020-10-24,13,quantile,0.99,571
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.01,66
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.025,85
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.05,101
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.1,117
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.15,132
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.2,143
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.25,152
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.3,163
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.35,174
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.4,183
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.45,193
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.5,202
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.55,214
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.6,226
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.65,239
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.7,255
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.75,275
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.8,297
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.85,328
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.9,379
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.95,463
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.975,568
2020-10-19,2 wk ahead inc death,2020-10-31,13,quantile,0.99,837
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.01,43
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.025,59
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.05,75
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.1,95
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.15,109
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.2,125
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.25,137
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.3,149
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.35,158
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.4,169
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.45,180
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.5,192
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.55,206
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.6,219
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.65,235
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.7,256
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.75,284
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.8,312
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.85,351
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.9,406
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.95,543
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.975,710
2020-10-19,3 wk ahead inc death,2020-11-07,13,quantile,0.99,1131
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.01,28
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.025,42
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.05,62
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.1,80
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.15,93
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.2,108
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.25,120
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.3,130
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.35,142
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.4,155
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.45,164
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.5,178
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.55,192
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.6,210
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.65,229
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.7,251
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.75,283
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.8,322
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.85,373
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.9,468
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.95,652
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.975,925
2020-10-19,4 wk ahead inc death,2020-11-14,13,quantile,0.99,1995
2020-10-19,1 wk ahead inc death,2020-10-24,13,point,NA,216
2020-10-19,2 wk ahead inc death,2020-10-31,13,point,NA,202
2020-10-19,3 wk ahead inc death,2020-11-07,13,point,NA,192
2020-10-19,4 wk ahead inc death,2020-11-14,13,point,NA,178
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.01,127
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.025,149
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.05,163
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.1,184
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.15,194
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.2,203
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.25,209
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.3,219
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.35,227
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.4,232
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.45,240
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.5,246
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.55,252
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.6,259
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.65,266
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.7,274
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.75,282
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.8,291
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.85,300
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.9,311
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.95,333
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.975,349
2020-10-19,1 wk ahead inc death,2020-10-17,13,quantile,0.99,364
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.01,97
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.025,116
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.05,136
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.1,157
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.15,176
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.2,188
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.25,202
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.3,211
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.35,219
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.4,227
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.45,236
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.5,244
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.55,254
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.6,262
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.65,270
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.7,280
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.75,291
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.8,302
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.85,313
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.9,328
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.95,346
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.975,365
2020-10-19,2 wk ahead inc death,2020-10-24,13,quantile,0.99,385
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.01,78
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.025,94
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.05,114
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.1,142
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.15,159
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.2,171
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.25,185
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.3,197
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.35,208
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.4,217
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.45,225
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.5,235
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.55,247
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.6,257
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.65,267
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.7,276
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.75,287
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.8,299
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.85,314
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.9,336
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.95,356
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.975,380
2020-10-19,3 wk ahead inc death,2020-10-31,13,quantile,0.99,409
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.01,42
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.025,68
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.05,87
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.1,127
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.15,146
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.2,165
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.25,180
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.3,193
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.35,205
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.4,215
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.45,224
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.5,236
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.55,246
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.6,256
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.65,268
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.7,281
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.75,293
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.8,309
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.85,326
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.9,351
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.95,377
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.975,395
2020-10-19,4 wk ahead inc death,2020-11-07,13,quantile,0.99,426
2020-10-19,1 wk ahead inc death,2020-10-17,13,point,NA,246
2020-10-19,2 wk ahead inc death,2020-10-24,13,point,NA,244
2020-10-19,3 wk ahead inc death,2020-10-31,13,point,NA,235
2020-10-19,4 wk ahead inc death,2020-11-07,13,point,NA,236
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.025,6
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.05,8
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.1,10
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.15,12
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.2,13
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.25,14
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.3,16
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.35,17
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.4,18
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.45,20
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.5,21
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.55,23
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.6,25
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.65,26
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.7,29
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.75,31
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.8,33
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.85,36
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.9,42
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.95,53
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.975,69
2020-10-19,1 wk ahead inc death,2020-10-24,16,quantile,0.99,93
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.01,2
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.025,3
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.05,5
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.1,7
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.15,9
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.2,10
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.25,12
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.3,14
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.35,15
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.4,17
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.45,18
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.5,20
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.55,22
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.6,24
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.65,26
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.7,29
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.75,32
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.8,38
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.85,45
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.95,109
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.975,205
2020-10-19,2 wk ahead inc death,2020-10-31,16,quantile,0.99,477
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.01,1
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.025,1
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.05,2
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.1,5
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.15,6
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.2,8
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.25,10
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.3,11
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.35,13
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.4,15
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.45,17
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.5,19
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.55,22
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.6,24
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.65,27
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.7,32
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.75,37
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.8,46
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.85,63
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.9,97
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.95,299
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.975,863
2020-10-19,3 wk ahead inc death,2020-11-07,16,quantile,0.99,5515
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.01,0
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.025,0
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.05,1
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.1,2
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.15,4
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.2,6
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.25,7
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.3,9
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.35,12
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.4,13
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.45,15
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.5,18
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.55,20
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.6,24
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.65,28
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.7,34
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.75,42
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.8,58
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.85,90
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.9,207
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.95,934
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.975,8378
2020-10-19,4 wk ahead inc death,2020-11-14,16,quantile,0.99,285144
2020-10-19,1 wk ahead inc death,2020-10-24,16,point,NA,21
2020-10-19,2 wk ahead inc death,2020-10-31,16,point,NA,20
2020-10-19,3 wk ahead inc death,2020-11-07,16,point,NA,19
2020-10-19,4 wk ahead inc death,2020-11-14,16,point,NA,18
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.01,16
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.025,17
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.05,18
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.1,20
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.15,21
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.2,22
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.25,23
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.3,23
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.35,24
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.4,25
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.45,25
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.5,26
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.7,28
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.75,29
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.8,30
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.85,31
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.9,32
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.95,34
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.975,35
2020-10-19,1 wk ahead inc death,2020-10-17,16,quantile,0.99,36
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.01,13
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.025,16
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.05,17
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.1,19
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.15,21
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.2,22
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.25,23
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.3,23
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.35,24
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.4,25
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.45,25
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.5,26
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.55,27
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.6,27
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.65,28
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.7,29
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.75,30
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.8,31
2020-10-19,2 wk ahead inc death,2020-10-24,16,quantile,0.85,32
