forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,4 wk ahead inc death,2020-11-21,15,quantile,0.975,39
2020-11-02,4 wk ahead inc death,2020-11-21,15,quantile,0.99,42
2020-11-02,1 wk ahead inc death,2020-10-31,15,point,NA,21
2020-11-02,2 wk ahead inc death,2020-11-07,15,point,NA,20
2020-11-02,3 wk ahead inc death,2020-11-14,15,point,NA,21
2020-11-02,4 wk ahead inc death,2020-11-21,15,point,NA,21
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,165
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,181
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,223
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,239
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,253
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,266
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,278
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,288
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,299
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,309
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,319
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,329
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,341
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,355
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,368
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,385
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,408
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,432
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,462
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,516
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,577
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,635
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.01,157
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.025,181
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.05,214
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.1,251
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.15,280
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.2,303
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.25,321
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,338
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.35,355
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.4,373
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.45,388
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.5,406
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.55,426
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.6,446
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.65,470
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.7,498
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.75,530
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.8,565
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.85,610
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.9,673
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.95,800
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.975,944
2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.99,1114
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.01,139
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.025,179
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.05,225
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.1,287
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.15,326
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.2,361
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.25,389
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.3,418
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.35,443
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.4,473
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.45,503
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.5,533
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.55,566
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.6,601
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.65,639
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.7,684
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.75,733
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.8,805
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.85,911
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.9,1030
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.95,1305
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.975,1557
2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.99,1976
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.01,124
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.025,176
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.05,237
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.1,318
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.15,379
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.2,429
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.25,476
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.3,517
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.35,554
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.4,593
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.45,640
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.5,686
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.55,740
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.6,804
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.65,855
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.7,927
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.75,1011
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.8,1126
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.85,1280
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.9,1536
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.95,2159
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.975,2965
2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.99,3779
2020-11-02,1 wk ahead inc death,2020-11-07,18,point,NA,319
2020-11-02,2 wk ahead inc death,2020-11-14,18,point,NA,406
2020-11-02,3 wk ahead inc death,2020-11-21,18,point,NA,533
2020-11-02,4 wk ahead inc death,2020-11-28,18,point,NA,686
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.01,158
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.025,164
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.05,173
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.1,184
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.15,192
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.2,197
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.25,202
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.3,206
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.35,210
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.4,214
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.45,218
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.5,221
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.55,225
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.6,229
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.65,233
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.7,237
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.75,241
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.8,246
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.85,251
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.9,258
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.95,267
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.975,275
2020-11-02,1 wk ahead inc death,2020-10-31,18,quantile,0.99,287
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.01,136
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.025,157
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.05,172
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.1,187
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.15,197
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.2,205
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.25,213
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.3,220
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.35,226
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.4,232
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.45,237
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.5,242
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.55,248
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.6,253
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.65,258
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.7,265
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.75,271
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.8,278
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.85,286
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.9,299
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.95,315
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.975,329
2020-11-02,2 wk ahead inc death,2020-11-07,18,quantile,0.99,345
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.01,125
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.025,150
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.05,164
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.1,187
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.15,202
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.2,212
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.25,221
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.3,230
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.35,239
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.4,247
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.45,254
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.5,264
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.55,272
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.6,281
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.65,288
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.7,299
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.75,309
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.8,317
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.85,328
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.9,347
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.95,364
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.975,383
2020-11-02,3 wk ahead inc death,2020-11-14,18,quantile,0.99,401
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.01,113
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.025,141
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.05,161
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.1,181
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.15,207
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.2,221
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.25,236
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.3,245
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.35,258
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.4,268
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.45,278
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.5,286
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.55,297
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.6,305
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.65,316
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.7,327
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.75,337
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.8,352
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.85,369
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.9,388
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.95,414
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.975,440
2020-11-02,4 wk ahead inc death,2020-11-21,18,quantile,0.99,476
2020-11-02,1 wk ahead inc death,2020-10-31,18,point,NA,221
2020-11-02,2 wk ahead inc death,2020-11-07,18,point,NA,242
2020-11-02,3 wk ahead inc death,2020-11-14,18,point,NA,264
2020-11-02,4 wk ahead inc death,2020-11-21,18,point,NA,286
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.01,76
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.025,86
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.05,97
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.1,109
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.15,119
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.2,126
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.25,132
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.3,138
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.35,143
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.4,148
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.45,153
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.5,158
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.55,163
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.6,170
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.65,176
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.7,183
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.75,191
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.8,201
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.85,215
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.9,232
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.95,267
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.975,300
2020-11-02,1 wk ahead inc death,2020-11-07,25,quantile,0.99,345
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.01,63
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.025,79
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.05,88
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.1,106
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.15,119
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.2,129
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.25,135
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.3,144
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.35,152
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.4,159
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.45,166
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.5,174
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.55,182
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.6,190
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.65,201
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.7,213
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.75,224
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.8,240
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.85,261
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.9,300
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.95,367
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.975,452
2020-11-02,2 wk ahead inc death,2020-11-14,25,quantile,0.99,562
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.01,48
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.025,69
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.05,83
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.1,101
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.15,115
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.2,128
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.25,140
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.3,150
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.35,160
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.4,168
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.45,179
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.5,189
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.55,200
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.6,211
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.65,225
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.7,241
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.75,261
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.8,286
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.85,322
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.9,384
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.95,505
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.975,682
2020-11-02,3 wk ahead inc death,2020-11-21,25,quantile,0.99,970
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.01,35
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.025,54
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.05,72
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.1,98
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.15,114
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.2,129
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.25,143
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.3,158
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.35,169
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.4,180
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.45,192
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.5,204
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.55,219
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.6,236
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.65,257
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.7,282
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.75,305
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.8,347
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.85,397
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.9,484
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.95,722
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.975,1059
2020-11-02,4 wk ahead inc death,2020-11-28,25,quantile,0.99,1767
2020-11-02,1 wk ahead inc death,2020-11-07,25,point,NA,158
2020-11-02,2 wk ahead inc death,2020-11-14,25,point,NA,174
2020-11-02,3 wk ahead inc death,2020-11-21,25,point,NA,189
2020-11-02,4 wk ahead inc death,2020-11-28,25,point,NA,204
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.01,57
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.025,66
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.05,75
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.1,85
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.15,91
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.2,96
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.25,100
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.3,105
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.35,108
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.4,111
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.45,115
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.5,118
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.55,121
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.6,124
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.65,128
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.7,132
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.75,136
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.8,141
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.85,147
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.9,152
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.95,161
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.975,169
2020-11-02,1 wk ahead inc death,2020-10-31,25,quantile,0.99,178
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.01,49
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.025,59
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.05,69
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.1,80
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.15,87
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.2,92
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.25,98
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.3,102
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.35,106
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.4,111
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.45,114
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.5,118
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.55,123
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.6,127
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.65,131
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.7,135
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.75,139
2020-11-02,2 wk ahead inc death,2020-11-07,25,quantile,0.8,145
