forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.9,5887
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.95,6180
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.975,6439
2020-08-10,4 wk ahead cum death,2020-09-05,04,quantile,0.99,6739
2020-08-10,1 wk ahead inc death,2020-08-15,04,point,NA,315
2020-08-10,2 wk ahead inc death,2020-08-22,04,point,NA,311
2020-08-10,3 wk ahead inc death,2020-08-29,04,point,NA,279
2020-08-10,4 wk ahead inc death,2020-09-05,04,point,NA,262
2020-08-10,1 wk ahead cum death,2020-08-15,04,point,NA,4066
2020-08-10,2 wk ahead cum death,2020-08-22,04,point,NA,4378
2020-08-10,3 wk ahead cum death,2020-08-29,04,point,NA,4657
2020-08-10,4 wk ahead cum death,2020-09-05,04,point,NA,4920
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,38
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,52
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,58
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,66
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,75
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,81
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,89
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,93
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.01,40
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.025,45
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.05,48
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.1,52
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.15,56
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.2,58
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.25,60
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.3,62
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.35,64
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.4,66
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.45,68
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.5,69
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.55,71
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.6,72
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.65,74
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.7,76
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.75,78
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.8,80
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.85,83
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.9,87
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.95,90
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.975,93
2020-08-10,2 wk ahead inc death,2020-08-22,05,quantile,0.99,99
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.01,38
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.025,44
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.05,49
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.1,54
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.15,57
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.2,60
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.25,63
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.3,65
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.35,67
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.4,69
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.45,70
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.5,72
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.55,74
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.6,76
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.65,77
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.7,79
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.75,81
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.8,83
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.85,87
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.9,90
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.95,94
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.975,99
2020-08-10,3 wk ahead inc death,2020-08-29,05,quantile,0.99,103
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.01,39
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.025,44
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.05,48
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.1,53
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.15,57
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.2,61
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.25,63
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.3,65
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.35,68
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.4,70
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.45,72
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.5,73
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.55,76
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.6,78
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.65,80
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.7,82
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.75,84
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.8,86
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.85,89
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.9,94
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.95,99
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.975,104
2020-08-10,4 wk ahead inc death,2020-09-05,05,quantile,0.99,107
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.01,496
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.025,500
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.05,505
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.1,510
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.15,514
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.2,516
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.25,518
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.3,519
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.35,521
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.4,523
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.45,524
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.5,525
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.55,527
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.6,528
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.65,530
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.7,531
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.75,533
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.8,534
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.85,536
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.9,539
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.95,543
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.975,547
2020-08-10,1 wk ahead cum death,2020-08-15,05,quantile,0.99,551
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.01,537
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.025,545
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.05,553
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.1,562
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.15,570
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.2,574
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.25,578
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.3,581
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.35,585
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.4,589
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.45,592
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.5,594
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.55,598
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.6,600
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.65,604
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.7,607
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.75,611
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.8,614
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.85,619
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.9,626
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.95,633
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.975,640
2020-08-10,2 wk ahead cum death,2020-08-22,05,quantile,0.99,650
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.01,575
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.025,589
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.05,602
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.1,616
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.15,627
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.2,634
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.25,641
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.3,646
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.35,652
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.4,658
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.45,662
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.5,666
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.55,672
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.6,676
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.65,681
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.7,686
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.75,692
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.8,697
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.85,706
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.9,716
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.95,727
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.975,739
2020-08-10,3 wk ahead cum death,2020-08-29,05,quantile,0.99,753
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.01,615
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.025,633
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.05,650
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.1,669
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.15,684
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.2,695
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.25,704
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.3,711
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.35,720
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.4,728
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.45,734
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.5,739
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.55,748
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.6,754
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.65,761
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.7,768
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.75,776
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.8,783
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.85,795
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.9,810
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.95,826
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.975,843
2020-08-10,4 wk ahead cum death,2020-09-05,05,quantile,0.99,860
2020-08-10,1 wk ahead inc death,2020-08-15,05,point,NA,67
2020-08-10,2 wk ahead inc death,2020-08-22,05,point,NA,69
2020-08-10,3 wk ahead inc death,2020-08-29,05,point,NA,72
2020-08-10,4 wk ahead inc death,2020-09-05,05,point,NA,73
2020-08-10,1 wk ahead cum death,2020-08-15,05,point,NA,525
2020-08-10,2 wk ahead cum death,2020-08-22,05,point,NA,594
2020-08-10,3 wk ahead cum death,2020-08-29,05,point,NA,666
2020-08-10,4 wk ahead cum death,2020-09-05,05,point,NA,739
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,629
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,679
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,726
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,776
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,816
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,857
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,881
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,903
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,924
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,941
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,961
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,978
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,996
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,1013
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,1031
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1051
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1073
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1096
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1120
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1163
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1215
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1265
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1320
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.01,511
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.025,567
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.05,624
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.1,702
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.15,759
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.2,806
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.25,834
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.3,865
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.35,889
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.4,921
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.45,945
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.5,972
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.55,1006
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.6,1027
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.65,1064
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.7,1089
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.75,1124
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.8,1160
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.85,1201
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.9,1245
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.95,1318
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.975,1380
2020-08-10,2 wk ahead inc death,2020-08-22,06,quantile,0.99,1468
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.01,416
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.025,486
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.05,554
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.1,637
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.15,690
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.2,750
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.25,798
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.3,838
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.35,879
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.4,907
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.45,937
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.5,970
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.55,1001
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.6,1033
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.65,1069
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.7,1094
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.75,1147
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.8,1190
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.85,1234
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.9,1303
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.95,1390
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.975,1455
2020-08-10,3 wk ahead inc death,2020-08-29,06,quantile,0.99,1565
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.01,291
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.025,372
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.05,486
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.1,587
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.15,671
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.2,726
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.25,775
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.3,819
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.35,863
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.4,899
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.45,934
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.5,967
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.55,1002
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.6,1047
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.65,1086
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.7,1127
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.75,1163
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.8,1201
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.85,1263
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.9,1327
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.95,1439
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.975,1553
2020-08-10,4 wk ahead inc death,2020-09-05,06,quantile,0.99,1708
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.01,9975
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.025,10025
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.05,10072
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.1,10122
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.15,10162
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.2,10203
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.25,10227
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.3,10249
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.35,10270
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.4,10287
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.45,10307
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.5,10324
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.55,10342
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.6,10359
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.65,10377
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.7,10397
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.75,10419
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.8,10442
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.85,10466
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.9,10509
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.95,10561
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.975,10611
2020-08-10,1 wk ahead cum death,2020-08-15,06,quantile,0.99,10666
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.01,10487
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.025,10593
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.05,10697
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.1,10824
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.15,10921
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.2,11009
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.25,11061
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.3,11114
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.35,11159
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.4,11208
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.45,11253
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.5,11296
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.55,11348
2020-08-10,2 wk ahead cum death,2020-08-22,06,quantile,0.6,11386
