forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.7,2776
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.75,2797
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.8,2821
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.85,2846
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.9,2887
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.95,2949
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.975,3001
2020-10-12,4 wk ahead cum death,2020-10-31,01,quantile,0.99,3052
2020-10-12,1 wk ahead cum death,2020-10-10,01,point,NA,2568
2020-10-12,2 wk ahead cum death,2020-10-17,01,point,NA,2616
2020-10-12,3 wk ahead cum death,2020-10-24,01,point,NA,2658
2020-10-12,4 wk ahead cum death,2020-10-31,01,point,NA,2694
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,21
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,21
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,22
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,22
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,23
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,24
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,24
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,25
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,26
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,27
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,28
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,29
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,30
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,31
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,31
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,32
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,34
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,35
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,36
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,37
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,39
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,40
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,40
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.01,8
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.025,9
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.05,9
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.1,9
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.15,10
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.2,10
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.25,11
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.3,11
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.35,12
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.4,13
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.45,14
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.5,15
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.55,16
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.6,17
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.65,18
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.7,20
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.75,21
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.8,22
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.85,23
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.9,25
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.95,26
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.975,27
2020-10-12,2 wk ahead inc death,2020-10-24,04,quantile,0.99,28
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.01,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.025,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.05,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.1,3
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.15,4
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.2,4
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.25,5
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.3,5
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.35,6
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.4,6
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.45,7
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.5,8
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.55,8
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.6,9
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.65,10
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.7,11
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.75,13
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.8,14
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.85,15
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.9,17
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.95,18
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.975,19
2020-10-12,3 wk ahead inc death,2020-10-31,04,quantile,0.99,20
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.01,1
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.025,1
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.05,1
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.1,1
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.15,1
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.2,2
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.25,2
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.3,2
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.35,3
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.4,3
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.45,4
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.5,4
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.55,5
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.6,5
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.65,6
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.7,8
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.75,8
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.8,10
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.85,11
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.9,12
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.95,14
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.975,14
2020-10-12,4 wk ahead inc death,2020-11-07,04,quantile,0.99,15
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.01,5787
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.025,5787
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.05,5788
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.1,5788
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.15,5789
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.2,5790
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.25,5790
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.3,5791
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.35,5792
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.4,5793
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.45,5794
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.5,5795
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.55,5796
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.6,5797
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.65,5797
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.7,5798
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.75,5800
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.8,5801
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.85,5802
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.9,5803
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.95,5805
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.975,5806
2020-10-12,1 wk ahead cum death,2020-10-17,04,quantile,0.99,5806
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.01,5774
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.025,5775
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.05,5775
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.1,5775
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.15,5776
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.2,5776
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.25,5777
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.3,5777
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.35,5778
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.4,5779
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.45,5780
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.5,5781
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.55,5782
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.6,5783
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.65,5784
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.7,5786
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.75,5787
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.8,5788
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.85,5789
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.9,5791
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.95,5792
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.975,5793
2020-10-12,2 wk ahead cum death,2020-10-24,04,quantile,0.99,5794
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.01,5769
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.025,5769
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.05,5769
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.1,5769
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.15,5770
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.2,5770
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.25,5771
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.3,5771
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.35,5772
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.4,5772
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.45,5773
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.5,5774
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.55,5774
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.6,5775
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.65,5776
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.7,5777
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.75,5779
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.8,5780
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.85,5781
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.9,5783
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.95,5784
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.975,5785
2020-10-12,3 wk ahead cum death,2020-10-31,04,quantile,0.99,5786
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.01,5767
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.025,5767
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.05,5767
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.1,5767
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.15,5767
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.2,5768
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.25,5768
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.3,5768
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.35,5769
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.4,5769
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.45,5770
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.5,5770
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.55,5771
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.6,5771
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.65,5772
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.7,5774
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.75,5774
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.8,5776
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.85,5777
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.9,5778
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.95,5780
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.975,5780
2020-10-12,4 wk ahead cum death,2020-11-07,04,quantile,0.99,5781
2020-10-12,1 wk ahead inc death,2020-10-17,04,point,NA,29
2020-10-12,2 wk ahead inc death,2020-10-24,04,point,NA,15
2020-10-12,3 wk ahead inc death,2020-10-31,04,point,NA,8
2020-10-12,4 wk ahead inc death,2020-11-07,04,point,NA,4
2020-10-12,1 wk ahead cum death,2020-10-17,04,point,NA,5795
2020-10-12,2 wk ahead cum death,2020-10-24,04,point,NA,5781
2020-10-12,3 wk ahead cum death,2020-10-31,04,point,NA,5774
2020-10-12,4 wk ahead cum death,2020-11-07,04,point,NA,5770
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.01,0
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.025,0
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.1,33
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.15,48
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.2,60
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.25,68
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.3,76
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.35,86
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.4,92
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.45,100
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.5,107
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.55,113
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.6,121
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.65,129
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.7,135
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.75,146
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.8,156
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.85,165
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.9,180
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.95,200
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.975,217
2020-10-12,1 wk ahead inc death,2020-10-10,04,quantile,0.99,229
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.01,0
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.025,0
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.05,0
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.1,5
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.15,22
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.2,38
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.25,50
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.3,61
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.35,71
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.4,81
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.45,92
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.5,103
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.55,113
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.6,121
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.65,133
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.7,142
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.75,154
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.8,165
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.85,178
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.9,198
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.95,226
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.975,247
2020-10-12,2 wk ahead inc death,2020-10-17,04,quantile,0.99,268
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.01,0
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.025,0
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.05,0
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.1,0
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.15,6
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.2,28
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.25,41
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.3,54
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.35,65
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.4,77
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.45,88
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.5,100
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.55,110
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.6,123
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.65,138
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.7,154
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.75,169
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.8,187
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.85,204
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.9,224
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.95,256
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.975,284
2020-10-12,3 wk ahead inc death,2020-10-24,04,quantile,0.99,333
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.01,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.025,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.05,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.1,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.15,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.2,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.25,0
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.3,21
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.35,40
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.4,57
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.45,73
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.5,90
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.55,106
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.6,124
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.65,140
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.7,155
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.75,176
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.8,199
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.85,225
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.9,257
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.95,299
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.975,334
2020-10-12,4 wk ahead inc death,2020-10-31,04,quantile,0.99,380
2020-10-12,1 wk ahead inc death,2020-10-10,04,point,NA,107
2020-10-12,2 wk ahead inc death,2020-10-17,04,point,NA,103
2020-10-12,3 wk ahead inc death,2020-10-24,04,point,NA,100
2020-10-12,4 wk ahead inc death,2020-10-31,04,point,NA,90
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.01,5629
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.025,5629
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.05,5644
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.1,5662
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.15,5677
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.2,5689
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.25,5697
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.3,5705
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.35,5715
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.4,5721
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.45,5729
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.5,5736
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.55,5742
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.6,5750
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.65,5758
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.7,5764
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.75,5775
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.8,5785
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.85,5794
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.9,5809
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.95,5829
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.975,5846
2020-10-12,1 wk ahead cum death,2020-10-10,04,quantile,0.99,5858
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.01,5629
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.025,5629
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.05,5644
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.1,5667
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.15,5699
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.2,5727
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.25,5747
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.3,5766
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.35,5786
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.4,5802
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.45,5821
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.5,5839
2020-10-12,2 wk ahead cum death,2020-10-17,04,quantile,0.55,5855
