forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.95,876
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.975,1120
2020-11-16,4 wk ahead inc death,2020-12-12,06,quantile,0.99,1486
2020-11-16,1 wk ahead inc death,2020-11-21,06,point,NA,284
2020-11-16,2 wk ahead inc death,2020-11-28,06,point,NA,274
2020-11-16,3 wk ahead inc death,2020-12-05,06,point,NA,264
2020-11-16,4 wk ahead inc death,2020-12-12,06,point,NA,251
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,85
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,95
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,103
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,114
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,121
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,127
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,132
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,136
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,140
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,144
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,148
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,153
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,158
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,162
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,167
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,180
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,187
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,196
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,210
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,254
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,284
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.01,73
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.025,87
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.05,98
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.1,111
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.15,121
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.2,130
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.25,139
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.3,147
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.35,154
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.4,162
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.45,169
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.5,177
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.55,187
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.6,196
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.65,208
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.7,219
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.75,233
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.8,248
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.85,271
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.9,312
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.95,380
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.975,453
2020-11-16,2 wk ahead inc death,2020-11-28,08,quantile,0.99,573
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.01,58
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.025,73
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.05,92
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.1,112
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.15,126
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.2,137
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.25,149
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.3,161
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.35,172
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.4,184
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.45,198
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.5,213
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.55,228
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.6,246
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.65,268
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.7,290
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.75,325
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.8,362
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.85,419
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.9,520
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.95,782
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.975,1145
2020-11-16,3 wk ahead inc death,2020-12-05,08,quantile,0.99,1872
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.01,39
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.025,63
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.05,86
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.1,111
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.15,132
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.2,149
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.25,165
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.3,182
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.35,200
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.4,218
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.45,239
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.5,265
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.55,299
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.6,330
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.65,370
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.7,434
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.75,513
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.8,615
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.85,749
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.9,1084
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.95,1839
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.975,3169
2020-11-16,4 wk ahead inc death,2020-12-12,08,quantile,0.99,8177
2020-11-16,1 wk ahead inc death,2020-11-21,08,point,NA,153
2020-11-16,2 wk ahead inc death,2020-11-28,08,point,NA,177
2020-11-16,3 wk ahead inc death,2020-12-05,08,point,NA,213
2020-11-16,4 wk ahead inc death,2020-12-12,08,point,NA,265
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,46
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,50
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,54
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,58
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,60
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,63
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,65
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,66
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,70
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,71
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,74
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,83
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,101
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.01,39
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.025,45
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.05,51
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.1,57
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.15,61
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.2,64
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.25,66
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.3,69
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.35,72
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.4,74
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.45,76
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.5,78
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.55,81
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.6,82
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.65,85
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.7,88
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.75,90
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.8,93
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.85,97
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.9,101
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.95,108
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.975,113
2020-11-16,2 wk ahead inc death,2020-11-28,09,quantile,0.99,124
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.01,28
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.025,37
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.05,46
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.1,53
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.15,58
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.2,63
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.25,68
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.3,71
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.35,74
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.4,78
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.45,82
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.5,85
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.55,87
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.6,90
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.65,93
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.7,96
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.75,101
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.8,104
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.85,110
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.9,117
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.95,127
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.975,135
2020-11-16,3 wk ahead inc death,2020-12-05,09,quantile,0.99,147
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.01,24
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.025,32
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.05,40
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.1,50
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.15,56
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.2,64
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.25,68
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.3,73
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.35,78
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.4,81
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.45,86
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.5,90
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.55,93
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.6,98
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.65,103
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.7,108
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.75,113
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.8,119
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.85,125
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.9,135
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.95,151
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.975,164
2020-11-16,4 wk ahead inc death,2020-12-12,09,quantile,0.99,181
2020-11-16,1 wk ahead inc death,2020-11-21,09,point,NA,73
2020-11-16,2 wk ahead inc death,2020-11-28,09,point,NA,78
2020-11-16,3 wk ahead inc death,2020-12-05,09,point,NA,85
2020-11-16,4 wk ahead inc death,2020-12-12,09,point,NA,90
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,2
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,9
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,11
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,32
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,37
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,44
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.05,2
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.1,6
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.15,8
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.2,11
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.25,13
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.3,14
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.35,16
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.4,17
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.45,19
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.5,21
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.55,22
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.6,24
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.65,26
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.7,28
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.75,30
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.8,31
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.85,35
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.9,38
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.95,45
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.975,51
2020-11-16,2 wk ahead inc death,2020-11-28,10,quantile,0.99,62
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.01,0
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.025,0
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.05,0
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.1,0
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.15,4
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.2,8
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.25,10
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.3,12
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.35,14
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.4,16
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.45,18
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.5,20
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.55,22
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.6,24
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.65,26
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.7,29
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.75,31
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.8,34
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.85,37
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.9,41
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.95,51
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.975,61
2020-11-16,3 wk ahead inc death,2020-12-05,10,quantile,0.99,79
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.01,0
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.025,0
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.05,0
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.1,0
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.15,1
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.2,6
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.25,9
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.3,12
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.35,14
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.4,17
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.45,20
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.5,22
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.55,24
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.6,27
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.65,30
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.7,32
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.75,35
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.8,39
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.85,44
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.9,52
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.95,65
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.975,79
2020-11-16,4 wk ahead inc death,2020-12-12,10,quantile,0.99,110
2020-11-16,1 wk ahead inc death,2020-11-21,10,point,NA,20
2020-11-16,2 wk ahead inc death,2020-11-28,10,point,NA,21
2020-11-16,3 wk ahead inc death,2020-12-05,10,point,NA,20
2020-11-16,4 wk ahead inc death,2020-12-12,10,point,NA,22
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,0
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,13
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.01,0
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.025,0
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.05,0
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.1,1
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.15,2
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.2,2
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.25,2
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.3,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.35,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.4,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.45,4
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.5,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.55,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.6,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.65,6
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.7,7
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.75,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.8,8
2020-11-16,2 wk ahead inc death,2020-11-28,11,quantile,0.85,10
