forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,4 wk ahead inc death,2020-11-28,13,quantile,0.975,467
2020-11-09,4 wk ahead inc death,2020-11-28,13,quantile,0.99,771
2020-11-09,1 wk ahead inc death,2020-11-07,13,point,NA,132
2020-11-09,2 wk ahead inc death,2020-11-14,13,point,NA,108
2020-11-09,3 wk ahead inc death,2020-11-21,13,point,NA,89
2020-11-09,4 wk ahead inc death,2020-11-28,13,point,NA,73
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.01,215
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.025,230
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.05,243
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.1,263
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.15,275
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.2,284
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.25,292
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.3,300
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.35,308
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.4,314
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.45,322
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.5,329
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.55,338
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.6,345
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.65,353
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.7,362
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.75,371
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.8,383
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.85,398
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.9,417
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.95,448
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.975,479
2020-11-09,1 wk ahead inc death,2020-11-07,17,quantile,0.99,512
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.01,200
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.025,222
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.05,238
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.1,260
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.15,276
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.2,289
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.25,301
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.3,310
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.35,322
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.4,333
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.45,344
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.5,355
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.55,366
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.6,376
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.65,389
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.7,404
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.75,421
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.8,438
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.85,461
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.9,497
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.95,554
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.975,606
2020-11-09,2 wk ahead inc death,2020-11-14,17,quantile,0.99,669
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.01,183
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.025,206
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.05,227
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.1,254
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.15,277
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.2,294
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.25,312
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.3,325
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.35,341
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.4,354
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.45,368
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.5,383
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.55,400
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.6,417
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.65,434
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.7,458
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.75,482
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.8,509
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.85,543
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.9,607
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.95,700
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.975,798
2020-11-09,3 wk ahead inc death,2020-11-21,17,quantile,0.99,948
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.01,169
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.025,197
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.05,229
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.1,262
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.15,284
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.2,307
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.25,327
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.3,346
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.35,364
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.4,383
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.45,401
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.5,417
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.55,438
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.6,460
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.65,486
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.7,516
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.75,552
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.8,602
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.85,668
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.9,771
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.95,920
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.975,1071
2020-11-09,4 wk ahead inc death,2020-11-28,17,quantile,0.99,1382
2020-11-09,1 wk ahead inc death,2020-11-07,17,point,NA,329
2020-11-09,2 wk ahead inc death,2020-11-14,17,point,NA,355
2020-11-09,3 wk ahead inc death,2020-11-21,17,point,NA,383
2020-11-09,4 wk ahead inc death,2020-11-28,17,point,NA,417
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.01,171
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.025,180
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.05,190
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.1,203
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.15,210
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.2,217
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.25,223
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.3,228
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.35,232
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.4,236
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.45,240
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.5,244
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.55,249
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.6,253
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.65,258
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.7,262
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.75,269
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.8,276
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.85,285
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.9,294
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.95,310
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.975,327
2020-11-09,1 wk ahead inc death,2020-11-07,18,quantile,0.99,343
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.01,163
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.025,179
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.05,194
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.1,210
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.15,221
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.2,229
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.25,235
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.3,242
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.35,249
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.4,255
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.45,261
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.5,268
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.55,275
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.6,281
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.65,288
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.7,297
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.75,307
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.8,316
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.85,329
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.9,347
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.95,379
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.975,413
2020-11-09,2 wk ahead inc death,2020-11-14,18,quantile,0.99,452
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.01,165
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.025,181
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.05,198
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.1,219
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.15,233
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.2,245
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.25,256
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.3,265
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.35,274
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.4,284
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.45,294
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.5,303
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.55,312
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.6,322
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.65,332
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.7,345
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.75,358
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.8,375
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.85,400
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.9,429
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.95,489
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.975,546
2020-11-09,3 wk ahead inc death,2020-11-21,18,quantile,0.99,632
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.01,158
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.025,178
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.05,200
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.1,226
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.15,245
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.2,260
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.25,274
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.3,287
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.35,300
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.4,312
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.45,325
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.5,337
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.55,351
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.6,367
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.65,380
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.7,398
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.75,420
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.8,446
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.85,481
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.9,537
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.95,663
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.975,819
2020-11-09,4 wk ahead inc death,2020-11-28,18,quantile,0.99,979
2020-11-09,1 wk ahead inc death,2020-11-07,18,point,NA,244
2020-11-09,2 wk ahead inc death,2020-11-14,18,point,NA,268
2020-11-09,3 wk ahead inc death,2020-11-21,18,point,NA,303
2020-11-09,4 wk ahead inc death,2020-11-28,18,point,NA,337
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.01,26
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.1,44
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.15,48
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.2,52
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.25,56
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.3,59
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.35,62
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.4,65
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.45,68
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.5,71
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.55,73
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.6,76
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.65,78
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.75,84
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.8,88
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.85,92
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.9,97
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.95,104
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.975,110
2020-11-09,1 wk ahead inc death,2020-11-07,20,quantile,0.99,117
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.01,11
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.025,21
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.05,30
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.1,38
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.15,44
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.2,48
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.25,52
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.3,56
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.35,60
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.4,63
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.45,67
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.5,69
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.55,72
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.6,76
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.65,79
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.7,83
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.75,86
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.8,91
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.85,96
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.9,101
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.95,109
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.975,117
2020-11-09,2 wk ahead inc death,2020-11-14,20,quantile,0.99,129
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.01,1
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.025,12
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.05,21
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.1,30
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.15,38
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.2,44
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.25,49
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.3,53
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.35,57
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.4,61
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.45,66
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.5,69
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.55,72
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.6,76
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.65,79
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.7,83
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.75,87
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.8,91
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.85,97
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.9,106
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.95,118
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.975,129
2020-11-09,3 wk ahead inc death,2020-11-21,20,quantile,0.99,145
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.01,0
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.025,3
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.05,16
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.1,31
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.15,39
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.2,44
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.25,52
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.3,56
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.35,61
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.4,66
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.45,70
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.5,74
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.55,77
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.6,81
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.65,85
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.7,90
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.75,95
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.8,100
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.85,106
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.9,113
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.95,122
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.975,132
2020-11-09,4 wk ahead inc death,2020-11-28,20,quantile,0.99,145
2020-11-09,1 wk ahead inc death,2020-11-07,20,point,NA,71
2020-11-09,2 wk ahead inc death,2020-11-14,20,point,NA,69
2020-11-09,3 wk ahead inc death,2020-11-21,20,point,NA,69
2020-11-09,4 wk ahead inc death,2020-11-28,20,point,NA,74
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.01,27
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.025,31
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.05,34
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.1,37
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.15,39
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.2,41
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.25,43
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.3,45
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.35,46
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.4,47
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.45,49
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.5,50
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.55,51
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.6,52
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.65,54
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.7,55
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.75,57
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.8,59
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.85,61
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.9,63
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.95,67
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.975,70
2020-11-09,1 wk ahead inc death,2020-11-07,24,quantile,0.99,74
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.01,21
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.025,26
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.05,30
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.1,34
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.15,37
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.2,40
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.25,42
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.3,44
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.35,45
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.4,47
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.45,48
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.5,50
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.55,51
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.6,52
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.65,53
2020-11-09,2 wk ahead inc death,2020-11-14,24,quantile,0.7,54
