region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,406,,5,6.3,3,0,1,2,4,7,18
Utah,2020-07-01,607.5,,5.2,6.8,3,0,1,2,4,7,19
Utah,2020-07-02,620.5,,3.8,5.2,2,0,1,2,3,5,12
Utah,2020-07-03,835.5,,7.4,8.5,5,0,2,3,6,10,24
Utah,2020-07-04,761,,1.8,3.3,1,0,0,1,1,2,6
Utah,2020-07-05,667,,2.1,2.9,1,0,0,1,2,3,8
Utah,2020-07-06,571,,3.9,5.3,2,0,1,2,3,5,13
Utah,2020-07-07,498.5,,5.6,7.1,3,0,1,2,5,7,19
Utah,2020-07-08,744.5,,5.9,7,4,0,1,3,5,8,19
Utah,2020-07-09,729.5,,4.6,5.9,3,0,1,2,4,6,15
Utah,2020-07-10,969.5,,8.8,9.3,6,0,2,4,8,12,27
Utah,2020-07-11,915.5,,2.1,3.3,1,0,0,1,2,3,8
Utah,2020-07-12,785.5,,2.5,3.6,1,0,0,1,2,3,10
Utah,2020-07-13,670,,5,5.9,3,0,1,2,4,6,16
Utah,2020-07-14,573.5,,7.2,10,4,0,2,3,6,9,24
Utah,2020-07-15,858,,7.9,11.4,5,0,2,3,7,10,24
Utah,2020-07-16,851.5,,5.8,7.9,3,0,1,2,4,7,19
Utah,2020-07-17,1174,,11.4,14.2,7,0,3,5,9,14,37
Utah,2020-07-18,1084,,2.5,4.1,1,0,0,1,2,3,9
Utah,2020-07-19,889,,3.1,4.6,2,0,0,1,2,4,10
Utah,2020-07-20,779.5,,6.2,8.1,4,0,1,3,5,8,20
Utah,2020-07-21,672.5,,8.6,11.3,5,0,2,4,7,11,29
Utah,2020-07-22,981,,9.1,12,5,0,2,4,7,11,33
Utah,2020-07-23,1029,,7.2,11.5,4,0,1,3,6,9,23
Utah,2020-07-24,1306.5,,14.6,19.5,9,0,4,7,12,19,45
Utah,2020-07-25,1241,,3.5,5.2,2,0,0,1,3,4,13
Utah,2020-07-26,1062,,4.1,6.3,2,0,1,1,3,5,15
Utah,2020-07-27,892,,8.2,10.4,5,0,2,3,7,11,27
Utah,2020-07-28,772,,11.2,16.4,6,0,2,4,8,13,38
Utah,2020-07-29,1132,,11.5,17.3,6,0,2,4,9,14,40
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-01,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-02,5,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-07-03,4,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-07-04,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-05,4,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-06,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-07,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-08,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-09,4,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-07-10,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-11,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-12,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-13,2,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-07-14,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-15,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-16,3,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-07-17,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-18,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-19,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-20,1,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-21,1,,0.1,0.4,0,0,0,0,0,0,0
Vermont,2020-07-22,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-23,2,,0.3,3,0,0,0,0,0,0,1
Vermont,2020-07-24,1,,0.2,1.5,0,0,0,0,0,0,1
Vermont,2020-07-25,2,,0.2,1.6,0,0,0,0,0,0,1
Vermont,2020-07-26,2,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-07-27,1,,0.1,1.1,0,0,0,0,0,0,1
Vermont,2020-07-28,1,,0.2,2.4,0,0,0,0,0,0,1
Vermont,2020-07-29,1,,0.2,2.1,0,0,0,0,0,0,1
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-02,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-03,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-04,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-06,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-08,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-09,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-10,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-07-11,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-12,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-13,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-14,0,,0,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-07-15,1,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-07-16,2,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-07-17,1,,0.4,11.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-18,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-07-19,1,,0.1,2.8,0,0,0,0,0,0,0
Virgin Islands,2020-07-20,0,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-07-21,0,,0.3,5,0,0,0,0,0,0,0
Virgin Islands,2020-07-22,1,,0.2,2.6,0,0,0,0,0,0,1
Virgin Islands,2020-07-23,2,,0.3,2,0,0,0,0,0,0,1
Virgin Islands,2020-07-24,1,,0.7,13,0,0,0,0,0,0,1
Virgin Islands,2020-07-25,1,,0.3,2.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-26,1,,0.3,3.1,0,0,0,0,0,0,1
Virgin Islands,2020-07-27,0,,0.6,6.9,0,0,0,0,0,0,1
Virgin Islands,2020-07-28,0,,0.5,6.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-29,1,,0.8,8.5,0,0,0,0,0,0,1
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,540,,15,10.9,12,3,7,10,15,20,35
Virginia,2020-07-01,453,,13.6,9.6,11.5,2,7,10,14,18,30
Virginia,2020-07-02,542,,8.4,6.8,7,1,4,6,8,11,20
Virginia,2020-07-03,562,,12.4,9,11,2,6,9,13,16.2,30
Virginia,2020-07-04,611.5,,8.6,6.6,7,1,4,6,9,12,21
Virginia,2020-07-05,538.5,,5.6,4.6,5,1,2,4,6,8,14
Virginia,2020-07-06,522,,6.8,5.7,6,1,3,5,7,9,16
Virginia,2020-07-07,583.5,,10.9,7.6,9,2,6,8,11,14,25
Virginia,2020-07-08,486.5,,10.5,7.2,9,2,5,8,11,14,24
Virginia,2020-07-09,575.5,,6.6,5.3,6,1,3,4,7,9,16
Virginia,2020-07-10,607.5,,10,7,9,2,5,7,10,13,23
Virginia,2020-07-11,660,,7.3,5.8,6,1,4,5,7,9.2,17
Virginia,2020-07-12,584.5,,4.8,4.4,4,0,2,3,5,6,13
Virginia,2020-07-13,550.5,,6.1,4.9,5,1,3,4,6,8,15
Virginia,2020-07-14,629,,10.8,7.6,9,2,6,8,11,14,26
Virginia,2020-07-15,527,,10.1,7.4,9,2,5,7,10,13,23
Virginia,2020-07-16,621,,7,5.6,6,1,3,5,7,9.2,17
Virginia,2020-07-17,646,,10.4,8.2,9,1,5,7,11,14,26
Virginia,2020-07-18,706,,7.7,6.2,6,1,3,5,8,10,19
Virginia,2020-07-19,624,,5.1,4.7,4,0,2,3,5,7,13
Virginia,2020-07-20,569,,6.4,5.8,5,1,3,4,6,8,16
Virginia,2020-07-21,647.5,,12.4,9.6,11,2,6,8,13,16,30
Virginia,2020-07-22,556.5,,11.2,8.7,9,2,5,8,11,14,26
Virginia,2020-07-23,651,,7.4,6.6,6,1,3,5,7,10,18
Virginia,2020-07-24,674.5,,11.5,10.4,9,2,5,8,11,14,28
Virginia,2020-07-25,754.5,,8.6,7.7,6,1,4,5,8,11,24
Virginia,2020-07-26,651,,5.6,5.7,4,0,2,3,5,7,15
Virginia,2020-07-27,626,,7.4,7.8,5,0,3,4,7,10,21
Virginia,2020-07-28,695,,14.1,14.4,11,1.9,6,9,12,18,38
Virginia,2020-07-29,611,,14.1,14.5,10,2,6,8,13,17,38
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,413,,14.7,12.5,12,2,6,9,15,20,37
Washington,2020-07-01,469.5,,6.1,5.4,5,0,2,4,6,8,17
Washington,2020-07-02,501.5,,16.2,12.1,14,2,8,11,16,22,38
Washington,2020-07-03,559.5,,12.9,10.7,10,1,6,8,13,17,33
Washington,2020-07-04,647.5,,11.3,10,9,1,5,7,11,15,29
Washington,2020-07-05,523,,5.7,5.5,4,0,2,3,5,8,17
Washington,2020-07-06,456,,9.1,8.3,7,1,4,6,9,12,24
Washington,2020-07-07,463,,16.3,12.6,13,2,8,11,16,21.2,39
Washington,2020-07-08,557.5,,7.6,7.6,6,0.9,3,4,7,10,22
Washington,2020-07-09,596.5,,19.5,15.6,16,3,9,13,19,25,50
Washington,2020-07-10,629.5,,15.5,12.8,12.5,2,7,10,15,21,38
Washington,2020-07-11,704.5,,13.8,12.4,10.5,2,5,8,13,18,39
Washington,2020-07-12,600.5,,7.2,7.9,5,0,3,4,6,9,20
Washington,2020-07-13,526,,10.9,9.6,8,1,5,7,10,14,29
Washington,2020-07-14,518.5,,19.4,16.4,15.5,3,9,13,19,25,49
Washington,2020-07-15,623.5,,8.4,8,6,1,3,5,8,11,23
Washington,2020-07-16,655.5,,23,18.7,19,3,10,15,23,29,60
Washington,2020-07-17,718,,19.2,18.1,15,3,8,12,18,24,49
Washington,2020-07-18,836,,16.3,14.6,12,2,6,9,16,21.2,43
Washington,2020-07-19,685.5,,8.5,8,6,0,3,5,8,11,24
Washington,2020-07-20,591.5,,13,12.2,10,1,5,8,12,17,34
Washington,2020-07-21,604.5,,22.8,20,17,2,9,14,21,30,61
Washington,2020-07-22,724,,11,11.3,8,1,4,6,10,14,32
Washington,2020-07-23,745,,30.1,30,22,4,13,18,28,37,79
Washington,2020-07-24,818,,23.3,32.5,17,2,9,14,21,28,59
Washington,2020-07-25,900.5,,20.4,23.2,14,2,7,11,18,26,58
Washington,2020-07-26,744,,10.5,13.9,7,0,4,6,9,13,30
Washington,2020-07-27,677,,17.1,19.8,11,1.9,5,9,14,21,53
Washington,2020-07-28,679,,29.9,33.2,21,3,11,16,26,37,85
Washington,2020-07-29,782,,12.5,14.2,9,1,4,7,11,16,34
West Virginia,2020-05-04,29,0,,,,,,,,,
West Virginia,2020-05-05,22,0,,,,,,,,,
West Virginia,2020-05-06,0,2,,,,,,,,,
West Virginia,2020-05-07,45,1,,,,,,,,,
West Virginia,2020-05-08,36,1,,,,,,,,,
West Virginia,2020-05-09,0,0,,,,,,,,,
West Virginia,2020-05-10,37,2,,,,,,,,,
West Virginia,2020-05-11,6,0,,,,,,,,,
West Virginia,2020-05-12,12,4,,,,,,,,,
West Virginia,2020-05-13,20,0,,,,,,,,,
West Virginia,2020-05-14,29,2,,,,,,,,,
West Virginia,2020-05-15,20,4,,,,,,,,,
West Virginia,2020-05-16,23,0,,,,,,,,,
West Virginia,2020-05-17,22,3,,,,,,,,,
West Virginia,2020-05-18,10,1,,,,,,,,,
West Virginia,2020-05-19,0,0,,,,,,,,,
West Virginia,2020-05-20,65,1,,,,,,,,,
West Virginia,2020-05-21,26,1,,,,,,,,,
West Virginia,2020-05-22,112,2,,,,,,,,,
West Virginia,2020-05-23,0,0,,,,,,,,,
West Virginia,2020-05-24,54,0,,,,,,,,,
West Virginia,2020-05-25,15,0,,,,,,,,,
West Virginia,2020-05-26,0,0,,,,,,,,,
West Virginia,2020-05-27,125,2,,,,,,,,,
West Virginia,2020-05-28,36,0,,,,,,,,,
West Virginia,2020-05-29,16,0,,,,,,,,,
West Virginia,2020-05-30,38,1,,,,,,,,,
West Virginia,2020-05-31,21,0,,,,,,,,,
West Virginia,2020-06-01,18,1,,,,,,,,,
West Virginia,2020-06-02,28,2,,,,,,,,,
West Virginia,2020-06-03,21,0,,,,,,,,,
West Virginia,2020-06-04,25,1,,,,,,,,,
West Virginia,2020-06-05,17,5,,,,,,,,,
West Virginia,2020-06-06,17,0,,,,,,,,,
West Virginia,2020-06-07,8,0,,,,,,,,,
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,19,0,,,,,,,,,
West Virginia,2020-06-17,35,0,,,,,,,,,
West Virginia,2020-06-18,42,0,,,,,,,,,
West Virginia,2020-06-19,50,0,,,,,,,,,
West Virginia,2020-06-20,32,0,,,,,,,,,
West Virginia,2020-06-21,33,1,,,,,,,,,
West Virginia,2020-06-22,19,0,,,,,,,,,
West Virginia,2020-06-23,41,3,,,,,,,,,
West Virginia,2020-06-24,38,0,,,,,,,,,
West Virginia,2020-06-25,63,0,,,,,,,,,
West Virginia,2020-06-26,36,0,,,,,,,,,
West Virginia,2020-06-27,52,1,,,,,,,,,
West Virginia,2020-06-28,50,0,,,,,,,,,
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,29,,1.1,1.8,1,0,0,0,1,2,4
West Virginia,2020-07-01,55,,0.5,1,0,0,0,0,0,1,2
West Virginia,2020-07-02,44,,0.8,1.4,0,0,0,0,0,1,4
West Virginia,2020-07-03,54,,1.5,2.3,1,0,0,0,1,2,5
West Virginia,2020-07-04,27,,0.5,1.2,0,0,0,0,0,1,3
West Virginia,2020-07-05,51,,0.5,1.1,0,0,0,0,0,1,2
West Virginia,2020-07-06,30,,0.4,0.9,0,0,0,0,0,0,2
West Virginia,2020-07-07,34,,1.5,2.2,1,0,0,0,1,2,6
West Virginia,2020-07-08,68,,0.6,1.4,0,0,0,0,0,1,3
West Virginia,2020-07-09,60,,1.1,2.1,0,0,0,0,1,1,5
West Virginia,2020-07-10,66,,2.4,3.1,1,0,0,1,2,3,8
West Virginia,2020-07-11,34,,0.8,1.5,0,0,0,0,0,1,4
