forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.1,413.9
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.15,431.85
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.2,448.8
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.25,465
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.3,474
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.35,487
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.4,495
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.45,503
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.5,517
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.55,529
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.6,541
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.65,556
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.7,572
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.75,584
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.8,603
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.85,629.15
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.9,650.2
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.95,702.1
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.975,733
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.99,782.02
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,352
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,369.975
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,391.95
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,413.9
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,431.85
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,448.8
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,465
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,474
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,487
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,495
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,503
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,517
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,529
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,541
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,556
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,572
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,584
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,603
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,629.15
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,650.2
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,702.1
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,733
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,782.02
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.01,79
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.025,88
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.05,95
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.1,104
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.15,112
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.2,118
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.25,125
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.3,129.7
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.35,133
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.4,138
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.45,143
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.5,150
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.55,155
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.6,162
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.65,168.35
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.7,176
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.75,183.25
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.8,191
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.85,202
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.9,218
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.95,250.1
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.975,272
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.99,305
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,79
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,88
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,95
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,104
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,112
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,118
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,129.7
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,133
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,138
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,143
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,150
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,155
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,162
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,168.35
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,176
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,183.25
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,191
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,202
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,218
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,250.1
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,272
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,305
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.01,3.99
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.025,5.975
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.05,8
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.1,12
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.15,15
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.2,19
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.25,22
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.3,26
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.35,29
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.4,33
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.45,36
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.5,39
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.55,44
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.6,48
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.65,54
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.7,62
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.75,69
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.8,82
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.85,99
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.9,121
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.95,176
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.975,223.325
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.99,365.07
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,3.99
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5.975
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,22
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,29
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,33
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,36
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,39
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,44
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,48
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,54
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,62
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,69
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,82
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,99
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,121
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,176
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,223.325
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,365.07
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.01,77
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.025,85.975
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.05,95
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.1,103
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.15,110
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.2,115
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.25,119
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.3,123
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.35,128
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.4,132
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.45,137
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.5,142
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.55,146
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.6,150
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.65,156
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.7,162
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.75,168
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.8,175.2
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.85,185
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.9,196
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.95,226.05
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.975,250.025
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.99,282
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,77
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,85.975
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,95
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,103
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,110
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,115
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,119
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,123
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,128
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,132
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,142
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,146
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,150
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,162
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,175.2
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,185
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,196
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,226.05
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,250.025
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,282
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.01,44
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.025,50
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.05,56
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.1,65
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.15,69.85
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.2,74
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.25,80
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.3,85
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.35,89
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.4,92
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.45,96
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.5,99.5
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.55,104
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.6,110
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.65,117
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.7,122
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.75,127
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.8,138
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.85,148
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.9,163
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.95,186
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.975,206.075
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.99,226.07
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,69.85
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,74
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,85
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,89
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,92
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,96
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,99.5
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,104
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,110
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,117
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,122
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,127
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,138
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,148
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,163
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,186
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,206.075
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,226.07
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.01,13
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.05,20
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.1,22.9
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.15,26
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.2,30
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.25,34
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.3,36
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.35,39
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.4,42
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.45,45
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.5,47
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.55,52
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.6,57
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.65,61
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.7,65
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.75,71.2500000000001
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.8,77
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.85,85
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.9,95
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.95,115
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.975,158.025
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.99,178
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,13
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,22.9
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,42
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,45
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,52
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,57
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,61
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,65
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,71.2500000000001
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,77
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,85
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,95
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,115
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,158.025
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,178
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.01,6
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.025,8
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.05,11
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.1,16
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.15,19
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.2,21
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.25,23
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.3,26
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.35,29.65
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.4,32
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.45,35
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.5,38
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.55,41
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.6,45
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.65,50
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.7,56
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.75,62
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.8,69.2000000000001
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.85,79
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.9,92
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.95,117
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.975,141.025
2020-07-13,1 wk ahead cum death,2020-07-18,20,quantile,0.99,162
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,6
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,16
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,19
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,21
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,23
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,26
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,29.65
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.4,32
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.45,35
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.5,38
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.55,41
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.6,45
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.65,50
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.7,56
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.75,62
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.8,69.2000000000001
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.85,79
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.9,92
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.95,117
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.975,141.025
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.99,162
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.01,20
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.025,26
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.05,30
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.1,35
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.15,42
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.2,45
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.25,49
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.3,52
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.35,54
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.4,58
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.45,62
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.5,65
2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.55,69
