forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.3,11
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.35,13
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.4,14
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.45,15
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.5,17
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.55,18
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.6,20
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.65,21
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.7,22
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.75,24
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.8,26
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.85,28
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.9,31
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.95,35
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.975,39
2020-07-05,0 wk ahead cum death,2020-07-04,11,quantile,0.99,46.01
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.05,0
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.1,4
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.15,7
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.2,8
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.25,9
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.35,13
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.4,14
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.45,15
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.5,17
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.55,18
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.6,20
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.65,21
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.7,22
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.75,24
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.8,26
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.85,28
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.9,31
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.95,35
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.975,39
2020-07-05,0 wk ahead inc death,2020-07-04,11,quantile,0.99,46.01
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.01,174.99
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.025,190
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.05,198
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.1,207.9
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.15,214
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.2,218.8
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.25,222.75
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.3,227
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.35,231
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.4,234
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.45,238
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.5,241
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.55,244
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.6,248
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.65,251
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.7,254
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.75,260
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.8,263
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.85,266
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.9,273
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.95,278
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.975,289
2020-07-05,0 wk ahead cum death,2020-07-04,12,quantile,0.99,300
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.01,174.99
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.025,190
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.05,198
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.1,207.9
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.15,214
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.2,218.8
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.25,222.75
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.3,227
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.35,231
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.4,234
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.45,238
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.5,241
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.55,244
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.6,248
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.65,251
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.7,254
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.75,260
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.8,263
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.85,266
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.9,273
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.95,278
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.975,289
2020-07-05,0 wk ahead inc death,2020-07-04,12,quantile,0.99,300
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.01,62.99
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.025,81
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.05,91
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.1,107
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.15,122
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.2,133
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.25,141.75
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.3,151.7
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.35,159.65
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.4,167
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.45,174
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.5,179
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.55,184
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.6,189
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.65,194
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.7,201
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.75,211
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.8,221
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.85,231
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.9,243
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.95,263.1
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.975,283
2020-07-05,0 wk ahead cum death,2020-07-04,13,quantile,0.99,299
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.01,62.99
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.025,81
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.05,91
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.1,107
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.15,122
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.2,133
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.25,141.75
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.3,151.7
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.35,159.65
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.4,167
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.45,174
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.5,179
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.55,184
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.6,189
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.65,194
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.7,201
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.75,211
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.8,221
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.85,231
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.9,243
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.95,263.1
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.975,283
2020-07-05,0 wk ahead inc death,2020-07-04,13,quantile,0.99,299
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.05,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.1,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.15,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.2,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.25,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.3,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.35,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.4,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.45,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.5,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.55,0
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.6,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.65,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.7,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.75,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.8,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.85,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.9,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.95,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.975,1
2020-07-05,0 wk ahead cum death,2020-07-04,15,quantile,0.99,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.55,0
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.975,1
2020-07-05,0 wk ahead inc death,2020-07-04,15,quantile,0.99,1
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.05,0
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.1,0
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.15,0
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.2,1
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.25,1
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.3,1
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.35,2
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.4,2
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.45,2
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.5,2
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.55,3
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.6,3
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.65,3
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.7,3
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.75,4
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.8,4
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.85,4
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.9,5
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.95,6
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.975,6
2020-07-05,0 wk ahead cum death,2020-07-04,16,quantile,0.99,7
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.05,0
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.1,0
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.15,0
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.3,1
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.5,2
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.55,3
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.6,3
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.65,3
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.7,3
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.8,4
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.85,4
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.975,6
2020-07-05,0 wk ahead inc death,2020-07-04,16,quantile,0.99,7
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.01,31.83
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.025,54.875
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.05,76.8
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.1,101
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.15,122.85
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.2,136.8
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.25,148.75
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.3,159
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.35,166
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.4,174
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.45,183
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.5,190
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.55,200
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.6,208.4
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.65,215
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.7,221
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.75,230
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.8,240
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.85,254
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.9,273
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.95,299.15
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.975,322
2020-07-05,0 wk ahead cum death,2020-07-04,17,quantile,0.99,347
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.01,31.83
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.025,54.875
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.05,76.8
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.1,101
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.15,122.85
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.2,136.8
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.25,148.75
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.3,159
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.35,166
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.4,174
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.45,183
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.5,190
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.55,200
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.6,208.4
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.65,215
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.7,221
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.75,230
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.8,240
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.85,254
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.9,273
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.95,299.15
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.975,322
2020-07-05,0 wk ahead inc death,2020-07-04,17,quantile,0.99,347
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.05,10
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.1,27
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.15,36
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.2,44
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.25,51.75
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.3,56
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.35,61
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.4,64
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.45,69
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.5,73
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.55,77
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.6,82
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.65,88
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.7,91
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.75,96
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.8,103
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.85,110
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.9,120
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.95,133.05
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.975,146
2020-07-05,0 wk ahead cum death,2020-07-04,18,quantile,0.99,162
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.01,0
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.025,0
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.05,10
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.1,27
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.15,36
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.2,44
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.25,51.75
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.3,56
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.35,61
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.4,64
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.45,69
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.5,73
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.55,77
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.6,82
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.65,88
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.7,91
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.75,96
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.8,103
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.85,110
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.9,120
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.95,133.05
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.975,146
2020-07-05,0 wk ahead inc death,2020-07-04,18,quantile,0.99,162
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.01,0
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.025,0
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.05,0
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.1,1
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.15,4
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.2,6
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.25,7
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.3,8
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.35,9.65000000000003
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.4,11
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.45,11.55
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.5,13
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.55,14
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.6,15
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.65,16
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.7,17
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.75,18
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.8,20
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.85,22
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.9,24
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.95,27
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.975,29
2020-07-05,0 wk ahead cum death,2020-07-04,19,quantile,0.99,31
