forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.2,6
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.25,7
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.3,8
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.35,8
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.4,10
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.45,10
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.5,11
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.55,12
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.6,13
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.65,13
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.7,14
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.75,15
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.8,16
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.85,17
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.9,19
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.95,21
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.975,24
2020-07-13,1 wk ahead cum death,2020-07-18,11,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,1
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,25
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.01,289
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.025,322
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.05,351
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.1,380.9
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.15,404
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.2,419
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.25,434
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.3,443
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.35,455.65
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.4,466
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.45,477
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.5,488
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.55,498
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.6,511
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.65,522
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.7,533.3
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.75,549.25
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.8,562
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.85,579
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.9,600
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.95,632.25
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.975,658.05
2020-07-13,1 wk ahead cum death,2020-07-18,12,quantile,0.99,664
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,289
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,322
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,351
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,380.9
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,404
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,419
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,434
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,443
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,455.65
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,466
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,477
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,488
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,498
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,511
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,522
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,533.3
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,549.25
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,562
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,579
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,600
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,632.25
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,658.05
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,664
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.01,5.97
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.025,32
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.05,54.9
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.1,78.9
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.15,93
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.2,103.8
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.25,113
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.3,125
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.35,134
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.4,142
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.45,150
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.5,158
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.55,169
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.6,177
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.65,186
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.7,194
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.75,202
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.8,214
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.85,223
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.9,246
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.95,269
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.975,306
2020-07-13,1 wk ahead cum death,2020-07-18,13,quantile,0.99,323.01
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,5.97
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,32
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,54.9
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,78.9
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,93
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,103.8
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,113
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,134
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,142
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,150
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,158
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,169
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,177
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,186
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,194
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,202
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,214
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,223
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,246
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,269
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,306
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,323.01
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.5,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.55,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.6,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.65,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.7,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.75,0
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.85,1
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.9,1
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.95,1
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.975,1
2020-07-13,1 wk ahead cum death,2020-07-18,15,quantile,0.99,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,1
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.01,0
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.025,0
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.05,0
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.1,1
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.15,2
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.2,3
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.25,4
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.3,4
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.35,4
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.4,5
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.45,5
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.5,6
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.55,6
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.6,7
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.65,7
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.7,7
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.75,8
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.8,8
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.85,9
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.9,10
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.95,11
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.975,12
2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.99,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,1
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,2
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,13
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.01,0
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.025,0
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.05,0
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.1,0
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.15,0
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.2,2
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.25,12.75
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.3,22
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.35,32
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.4,40.6
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.45,50
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.5,57
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.55,64
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.6,70
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.65,76
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.7,85
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.75,95
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.8,104
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.85,114
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.9,123.1
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.95,140
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.975,160.025
2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.99,185
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,2
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,12.75
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,22
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,32
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,40.6
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,50
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,57
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,64
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,70
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,76
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,85
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,95
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,104
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,114
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,123.1
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,160.025
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,185
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.01,0
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.025,3
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.05,14
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.1,23.9
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.15,31
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.2,36
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.25,41
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.3,44.7
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.35,49
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.4,54
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.45,56
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.5,60
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.55,62
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.6,65
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.65,69
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.7,73
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.75,77
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.8,81.2000000000001
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.85,87.1500000000001
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.9,94
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.95,104
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.975,110
2020-07-13,1 wk ahead cum death,2020-07-18,18,quantile,0.99,121.02
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,14
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,23.9
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,41
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,44.7
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,56
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,60
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,62
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,73
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,81.2000000000001
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,87.1500000000001
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,94
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,104
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,110
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,121.02
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.01,0
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.025,0
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.05,4
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.1,10
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.15,14
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.2,17
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.25,18
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.3,20
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.35,22
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.4,24
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.45,26
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.5,27
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.55,29
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.6,30
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.65,32
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.7,34
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.75,37
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.8,39
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.85,41
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.9,44
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.95,50
2020-07-13,1 wk ahead cum death,2020-07-18,19,quantile,0.975,55
