region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,394,5,,,,,,,,,
Utah,2020-06-24,484,0,,,,,,,,,
Utah,2020-06-25,590,1,,,,,,,,,
Utah,2020-06-26,676,2,,,,,,,,,
Utah,2020-06-27,578,1,,,,,,,,,
Utah,2020-06-28,472,0,,,,,,,,,
Utah,2020-06-29,564,1,,,,,,,,,
Utah,2020-06-30,553,4,,,,,,,,,
Utah,2020-07-01,499,1,,,,,,,,,
Utah,2020-07-02,554,3,,,,,,,,,
Utah,2020-07-03,596,5,,,,,,,,,
Utah,2020-07-04,676,0,,,,,,,,,
Utah,2020-07-05,410,3,,,,,,,,,
Utah,2020-07-06,517,6,,,,,,,,,
Utah,2020-07-07,564,4,,,,,,,,,
Utah,2020-07-08,722,7,,,,,,,,,
Utah,2020-07-09,601,4,,,,,,,,,
Utah,2020-07-10,867,2,,,,,,,,,
Utah,2020-07-11,632,5,,,,,,,,,
Utah,2020-07-12,629,3,,,,,,,,,
Utah,2020-07-13,546,1,,,,,,,,,
Utah,2020-07-14,486.5,,6.7,7.8,5,0,2,4,6,9,19
Utah,2020-07-15,651,,5.1,5.8,4,0,2,3,5,7,15
Utah,2020-07-16,679,,4.8,5.4,3,0,1,3,4,6,14
Utah,2020-07-17,822,,5.3,5.9,4,0,2,3,5,7,16
Utah,2020-07-18,796.5,,2.5,3,2,0,0,1,2,4,8
Utah,2020-07-19,657,,3.7,4.2,3,0,1,2,3,5,12
Utah,2020-07-20,578.5,,4.5,4.7,3,0,1,2,4,6,13
Utah,2020-07-21,524,,6.9,7,5,0,2,4,6,9,19
Utah,2020-07-22,686,,5.9,6.1,4,0,2,3,5,8,19
Utah,2020-07-23,710,,5.1,5.6,4,0,2,3,5,7,15
Utah,2020-07-24,853,,5.6,5.3,4,0,2,3,5,8,16
Utah,2020-07-25,846,,2.8,3.2,2,0,1,1,3,4,8
Utah,2020-07-26,677,,4.2,4.4,3,0,1,2,4,6,13
Utah,2020-07-27,618,,4.8,5.2,3,0,1,3,5,7,14
Utah,2020-07-28,547,,7.5,8.1,5,0,3,4,7,10,21
Utah,2020-07-29,705,,6.5,10.3,4,0,2,3,6,8,17
Utah,2020-07-30,750,,5.8,7.1,4,0,2,3,5,7,16
Utah,2020-07-31,889.5,,6.1,6.5,4,0,2,3,6,8,18
Utah,2020-08-01,863,,3.2,3.8,2,0,1,2,3,4,9
Utah,2020-08-02,714.5,,4.5,5.2,3,0,1,2,4,6,14
Utah,2020-08-03,641,,5.3,5.8,4,0,2,3,5,7,15
Utah,2020-08-04,555,,8.7,9,6,0,3,5,8,11,25
Utah,2020-08-05,724.5,,6.8,7.6,5,0,2,4,6,9,19
Utah,2020-08-06,780.5,,6.2,8.2,4,0,2,3,5.4,8,18
Utah,2020-08-07,922.5,,6.7,6.9,5,0,2,4,6,9,20
Utah,2020-08-08,893,,3.5,3.9,2,0,1,2,3,5,10
Utah,2020-08-09,723.5,,5.2,7,3,0,1,3,4,7,16
Utah,2020-08-10,660.5,,5.9,6.7,4,0,2,3,5,8,19
Utah,2020-08-11,567.5,,9.4,11.1,6,0,3,5,8,12,29
Utah,2020-08-12,750.5,,7.5,7.8,5,0,2,4,7,10,23
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-15,4,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-07-16,11,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-17,6,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-07-18,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-07-19,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-20,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-21,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-22,5,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-07-23,12,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-24,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-07-25,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-26,10.5,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-07-27,5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-07-28,6,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-07-29,5,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-07-30,15,,0.3,1.9,0,0,0,0,0,0,1
Vermont,2020-07-31,7,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-08-01,8,,0.3,3,0,0,0,0,0,0,1
Vermont,2020-08-02,11,,0.3,2.3,0,0,0,0,0,0,1
Vermont,2020-08-03,6,,0.3,1.7,0,0,0,0,0,0,1
Vermont,2020-08-04,6,,0.3,1.7,0,0,0,0,0,0,1
Vermont,2020-08-05,6,,0.3,2,0,0,0,0,0,0,1
Vermont,2020-08-06,14,,1.9,18.6,0,0,0,0,0,0,4
Vermont,2020-08-07,9,,0.7,7.2,0,0,0,0,0,0,1
Vermont,2020-08-08,9,,1.2,17.7,0,0,0,0,0,0,2
Vermont,2020-08-09,14,,1,7.3,0,0,0,0,0,0,3
Vermont,2020-08-10,6,,1.2,8.7,0,0,0,0,0,0,3
Vermont,2020-08-11,7,,2.1,20.9,0,0,0,0,0,0,3
Vermont,2020-08-12,6,,1.4,12.2,0,0,0,0,0,0,4
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-15,40,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-16,81,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-17,40,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-07-18,46,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-19,62,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-20,37.5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-07-21,25.5,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-07-22,133.5,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-23,309.5,,0.3,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-24,147,,0.4,1.9,0,0,0,0,0,0,2
Virgin Islands,2020-07-25,143,,0.4,1.1,0,0,0,0,0,0,2
Virgin Islands,2020-07-26,193,,0.6,2.4,0,0,0,0,0,0,3
Virgin Islands,2020-07-27,100,,0.7,2.5,0,0,0,0,0,0,3
Virgin Islands,2020-07-28,66.5,,1.2,7,0,0,0,0,0,1,4
Virgin Islands,2020-07-29,263.5,,1.3,6,0,0,0,0,0,1,5
Virgin Islands,2020-07-30,575,,1.8,8.3,0,0,0,0,0,1,7
Virgin Islands,2020-07-31,250,,1.5,4.6,0,0,0,0,0,1,8
Virgin Islands,2020-08-01,232.5,,2.1,7.8,0,0,0,0,0,1,10
Virgin Islands,2020-08-02,292,,2.6,8.5,0,0,0,0,1,2,12
Virgin Islands,2020-08-03,132,,2.4,8.3,0,0,0,0,0,2,11
Virgin Islands,2020-08-04,68,,3.9,14.5,0,0,0,0,1,2,16
Virgin Islands,2020-08-05,310,,4.3,14,0,0,0,0,1,2,20.1
Virgin Islands,2020-08-06,584,,5.6,20.2,0,0,0,0,1,3,26
Virgin Islands,2020-08-07,187.5,,4.2,11,1,0,0,0,1,3,22
Virgin Islands,2020-08-08,183,,4.3,11.8,1,0,0,0,1,4,21
Virgin Islands,2020-08-09,210,,5.6,13.6,1,0,0,1,2,5,26
Virgin Islands,2020-08-10,83,,6.3,20.8,1,0,0,0,2,4,30
Virgin Islands,2020-08-11,41.5,,6.9,23.6,1,0,0,0,2,6,32
Virgin Islands,2020-08-12,173.5,,7.2,18.7,1,0,0,0,2,6,36
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,970.5,,20.8,17.1,17,2,9,14,20,28,52
Virginia,2020-07-15,890,,18.4,17.8,14,2,7,11,17,24,48
Virginia,2020-07-16,1099,,19.9,16.4,16,2,8,12,19,27,52
Virginia,2020-07-17,1227.5,,22.5,19.7,17,2,9,14,22,31,61
Virginia,2020-07-18,1375,,11,10.4,8,1,4,7,10,14,30
Virginia,2020-07-19,1381.5,,6.6,7,5,0,2,3,6,9,20
Virginia,2020-07-20,1278.5,,6.6,7.5,5,0,2,4,6,8,19
Virginia,2020-07-21,1529.5,,26.4,24.2,20,3,10,16,24,34,70
Virginia,2020-07-22,1427.5,,24.3,28.5,17.5,3,9,13,23,32,63
Virginia,2020-07-23,1752,,29.8,29.1,22,3,11,17,27,38,81.1
Virginia,2020-07-24,1945,,32.5,35.8,22,2.9,11,17.6,28,41,93.1
Virginia,2020-07-25,2147.5,,15.9,16.2,11,1,6,8,14,21,46
Virginia,2020-07-26,2146.5,,9.4,11.3,6,1,3,5,8,12,27
Virginia,2020-07-27,2056.5,,9.4,13.1,6,0,3,5,8,11,29
Virginia,2020-07-28,2423,,44.5,73.3,26,4,13,20,33.4,51,133.1
Virginia,2020-07-29,2247.5,,39.5,54,25,3,12,19,32,50,118
Virginia,2020-07-30,2719,,45.4,54.7,30,4,16,23,37,52.2,145
Virginia,2020-07-31,3004,,58.5,94.2,33,4,16,26,42,65.2,188
Virginia,2020-08-01,3418.5,,27.7,50.9,15,2,7,11.6,20,32,81
Virginia,2020-08-02,3312,,18.5,46.8,10,1,4,7,12,19,58.1
Virginia,2020-08-03,3066,,19.3,43.3,9,1,4,6,11,19,68
Virginia,2020-08-04,3665.5,,78.2,184.8,41,6,20,31,53.4,80.2,229.1
Virginia,2020-08-05,3471,,75.8,145.8,38,5,19,29,49,79,246
Virginia,2020-08-06,4132.5,,85.9,160.3,43,5,21,33,56.4,85,295
Virginia,2020-08-07,4730.5,,110,234,53,7,25,39,68,103,378
Virginia,2020-08-08,4997,,56.8,165.2,23,3,10,18,30.4,49,187
Virginia,2020-08-09,5002.5,,41.7,157.2,15,2,6.8,11,20,32.2,130
Virginia,2020-08-10,4683,,31.6,77.8,13.5,1,6,10,17,30,102
Virginia,2020-08-11,5534,,192.2,1115.8,60.5,9,29,45,82.4,147.5,524
Virginia,2020-08-12,5028,,147.5,381.4,59,7,26,46,80,123.2,497.3
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,784,,19.3,20.8,14,1,6,10,17,26,55
Washington,2020-07-15,915.5,,10.9,11.7,7,0,3,5,10,15,34
Washington,2020-07-16,1052,,17.6,17.8,12.5,1,5,9,16,24,51
Washington,2020-07-17,988,,15.2,14.8,11,1,5,8,14,21,44
Washington,2020-07-18,1267,,10.5,12.3,7,0,3,5,9,14,31
Washington,2020-07-19,1196.5,,9.9,11,7,0,3,5,8,13,31
Washington,2020-07-20,1098,,12.2,12.1,8,0,4,7,11,17,36
Washington,2020-07-21,1009.5,,22.2,25,15,1,7,11,19,29,65
Washington,2020-07-22,1148.5,,14.2,14.6,10,1,5,8,12,19,41
Washington,2020-07-23,1345,,23.5,23.4,17,1,7,13,21,32,71
Washington,2020-07-24,1273,,21.3,21.9,15,1,7,12,20,28,58
Washington,2020-07-25,1646,,13.2,15.2,9,1,4,6,12,17,41
Washington,2020-07-26,1553.5,,12.9,14.3,9,1,3,7,11,17,39
Washington,2020-07-27,1466,,15.7,16.7,11,1,5,8,14,22,44
Washington,2020-07-28,1336.5,,29.8,30.5,21.5,2,10.8,17,27,38,88
Washington,2020-07-29,1519.5,,18.8,21.5,13,1,6,10,16,25,56.1
Washington,2020-07-30,1755,,33.7,52.3,22,2,11,17,29,44,97.1
Washington,2020-07-31,1642.5,,28.1,31.9,19,2,9,15,25,36,81
Washington,2020-08-01,2169.5,,19.4,31.2,11,1,5,9,15,23,65
Washington,2020-08-02,2067,,17.8,20.4,12,1,5,9,15,22,59
Washington,2020-08-03,1860.5,,22.8,22.7,16,1,7,12.6,21,30,72
Washington,2020-08-04,1750,,42.8,76.9,29,3,12,22,37,57,121.1
Washington,2020-08-05,1947.5,,26.7,37.1,16,1,8,13,21.4,34,84
Washington,2020-08-06,2258.5,,47.5,83.3,29,3,14,23,38,55,138.1
Washington,2020-08-07,2165,,42.2,142.1,24.5,3,11.8,19,33,48,118
Washington,2020-08-08,2787.5,,26.5,58.7,15,1,7,11,21,33,82
Washington,2020-08-09,2561.5,,26.4,33.2,16.5,1,7,12,21,33,87
Washington,2020-08-10,2278.5,,33.6,52.8,21,2,10,16,26,39,106
Washington,2020-08-11,2082.5,,61.2,73.8,39,4,17.8,30,50,74.2,182.1
Washington,2020-08-12,2467.5,,35.6,43.9,23,2,9,17,30,45,106.1
West Virginia,2020-05-18,10,1,,,,,,,,,
West Virginia,2020-05-19,0,0,,,,,,,,,
West Virginia,2020-05-20,65,1,,,,,,,,,
West Virginia,2020-05-21,26,1,,,,,,,,,
West Virginia,2020-05-22,112,2,,,,,,,,,
West Virginia,2020-05-23,0,0,,,,,,,,,
West Virginia,2020-05-24,54,0,,,,,,,,,
West Virginia,2020-05-25,15,0,,,,,,,,,
West Virginia,2020-05-26,0,0,,,,,,,,,
West Virginia,2020-05-27,125,2,,,,,,,,,
West Virginia,2020-05-28,36,0,,,,,,,,,
West Virginia,2020-05-29,16,0,,,,,,,,,
West Virginia,2020-05-30,38,1,,,,,,,,,
West Virginia,2020-05-31,21,0,,,,,,,,,
West Virginia,2020-06-01,18,1,,,,,,,,,
West Virginia,2020-06-02,28,2,,,,,,,,,
West Virginia,2020-06-03,21,0,,,,,,,,,
West Virginia,2020-06-04,25,1,,,,,,,,,
West Virginia,2020-06-05,17,5,,,,,,,,,
West Virginia,2020-06-06,17,0,,,,,,,,,
West Virginia,2020-06-07,8,0,,,,,,,,,
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,19,0,,,,,,,,,
West Virginia,2020-06-17,35,0,,,,,,,,,
West Virginia,2020-06-18,42,0,,,,,,,,,
West Virginia,2020-06-19,50,0,,,,,,,,,
West Virginia,2020-06-20,32,0,,,,,,,,,
West Virginia,2020-06-21,33,1,,,,,,,,,
West Virginia,2020-06-22,19,0,,,,,,,,,
West Virginia,2020-06-23,41,3,,,,,,,,,
West Virginia,2020-06-24,38,0,,,,,,,,,
West Virginia,2020-06-25,63,0,,,,,,,,,
West Virginia,2020-06-26,36,0,,,,,,,,,
West Virginia,2020-06-27,52,1,,,,,,,,,
West Virginia,2020-06-28,50,0,,,,,,,,,
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,35,0,,,,,,,,,
West Virginia,2020-07-01,74,0,,,,,,,,,
West Virginia,2020-07-02,74,0,,,,,,,,,
West Virginia,2020-07-03,73,0,,,,,,,,,
West Virginia,2020-07-04,79,1,,,,,,,,,
West Virginia,2020-07-05,57,0,,,,,,,,,
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
