region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,7636,82,,,,,,,,,
New York,2021-04-05,6659,73,,,,,,,,,
New York,2021-04-06,6041,45,,,,,,,,,
New York,2021-04-07,6643,92,,,,,,,,,
New York,2021-04-08,8727,55,,,,,,,,,
New York,2021-04-09,8662,79,,,,,,,,,
New York,2021-04-10,7495,59,,,,,,,,,
New York,2021-04-11,7413.5,,86,60.5,72,21,46,61,82,110,202.1
New York,2021-04-12,6617.5,,88.2,60.7,73,23,48,61,86,114,195
New York,2021-04-13,6389,,66.6,46.8,57,15,37,48,64,85.2,151
New York,2021-04-14,7993.5,,143.4,106.6,121,34.9,75,102,140,181,326
New York,2021-04-15,8085,,85.6,58.3,74,20,45,61,87.4,110,190
New York,2021-04-16,7555,,84.7,53.3,76,20,47,65,87,108,191
New York,2021-04-17,8236.5,,94.5,61.8,83,23.9,50,69,96,122,212
New York,2021-04-18,7170,,88.5,59.5,75,21,49,63,88,111,206
New York,2021-04-19,6638.5,,94.1,63.7,79,21,51,67.6,93,124,212.1
New York,2021-04-20,6299,,71.7,50.2,61,17,38,52,71,90.2,163.1
New York,2021-04-21,7853.5,,161.5,107.3,137,40,89,118,159,206,357.2
New York,2021-04-22,7871,,102.1,75.8,84,23.9,52.8,71,100,131,239.2
New York,2021-04-23,7332,,89.3,61.1,76,22.9,49,66,90,117.2,196
New York,2021-04-24,7887,,95,69,80,18.9,49,65,95,119,218.3
New York,2021-04-25,6855.5,,84.5,53.7,74,21,47,61,86,109.2,177
New York,2021-04-26,6168,,89.3,59.2,77,23,48,65,89,115,194
New York,2021-04-27,5911,,67.3,45.6,59,16,36,48,68,87,152
New York,2021-04-28,7616,,138.6,95.9,116,35,74,99,136,176,314
New York,2021-04-29,7388.5,,89.2,64.2,75,21.9,48,63,87,111,209
New York,2021-04-30,6826.5,,85.4,61.5,73,18,46,60,86,106,199
New York,2021-05-01,7509.5,,88.6,64.8,74,20,47,62,89.4,113,195
New York,2021-05-02,6563.5,,84.1,65,70,20,44,59,83,108,195
New York,2021-05-03,5839,,86.7,62.5,72.5,20,47,62,84,110.2,204
New York,2021-05-04,5584.5,,64.8,47.8,54,14,33,45,63.4,84,146.1
New York,2021-05-05,7101.5,,143.3,105.9,118,34.9,75,103,139,179,337.1
New York,2021-05-06,6779,,86.1,67.1,71,19,42.8,58,84,109,210.1
New York,2021-05-07,6320,,87.6,63.9,69.5,19,44.8,61,84,112,217
New York,2021-05-08,6807,,91,66.6,78,18.9,43,63,91,117,216
New York,2021-05-09,5818.5,,86.1,61.8,72,16.9,42,59.6,87,114,200
New York,2021-05-10,5534,,88.6,75.8,70,18,42,58,83,110,222
New York,2021-05-11,5018.5,,65.5,52.5,53,11.9,31,44,62.4,84.2,159
New York,2021-05-12,6408,,144.5,129.4,113.5,28,66,92,136.4,184,357
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,0,0,,,,,,,,,
North Carolina,2021-03-15,3503,18,,,,,,,,,
North Carolina,2021-03-16,1093,13,,,,,,,,,
North Carolina,2021-03-17,1999,35,,,,,,,,,
North Carolina,2021-03-18,2004,26,,,,,,,,,
North Carolina,2021-03-19,1915,22,,,,,,,,,
North Carolina,2021-03-20,2034,15,,,,,,,,,
North Carolina,2021-03-21,0,0,,,,,,,,,
North Carolina,2021-03-22,2839,16,,,,,,,,,
North Carolina,2021-03-23,1062,18,,,,,,,,,
North Carolina,2021-03-24,2098,40,,,,,,,,,
North Carolina,2021-03-25,2112,93,,,,,,,,,
North Carolina,2021-03-26,2154,41,,,,,,,,,
North Carolina,2021-03-27,0,0,,,,,,,,,
North Carolina,2021-03-28,0,0,,,,,,,,,
North Carolina,2021-03-29,5305,57,,,,,,,,,
North Carolina,2021-03-30,1370,2,,,,,,,,,
North Carolina,2021-03-31,1929,25,,,,,,,,,
North Carolina,2021-04-01,2027,24,,,,,,,,,
North Carolina,2021-04-02,0,0,,,,,,,,,
North Carolina,2021-04-03,0,0,,,,,,,,,
North Carolina,2021-04-04,0,0,,,,,,,,,
North Carolina,2021-04-05,6401,37,,,,,,,,,
North Carolina,2021-04-06,870,16,,,,,,,,,
North Carolina,2021-04-07,1380,23,,,,,,,,,
North Carolina,2021-04-08,2087,12,,,,,,,,,
North Carolina,2021-04-09,2509,24,,,,,,,,,
North Carolina,2021-04-10,0,0,,,,,,,,,
North Carolina,2021-04-11,273.5,,0.3,0.9,0,0,0,0,0,0,2
North Carolina,2021-04-12,1119.5,,31.2,38.1,19,1,8,14,26,41,95
North Carolina,2021-04-13,512.5,,15.4,21.1,9,0,3,7,12,20,51
North Carolina,2021-04-14,828.5,,30.7,37.7,20,1,6,14,26,40,98.1
North Carolina,2021-04-15,811,,36.4,44,22,1,9,16,30,47,120.1
North Carolina,2021-04-16,714,,25.3,31.6,16,1,6,11,20,33,82.2
North Carolina,2021-04-17,446.5,,9.1,12.4,5,0,2,4,7,11,32
North Carolina,2021-04-18,247,,0.4,2,0,0,0,0,0,0,2
North Carolina,2021-04-19,1003,,31.2,38.3,19,1,7,13,27,42,98
North Carolina,2021-04-20,463.5,,14.1,21.6,8,0,3,5,11,18,46
North Carolina,2021-04-21,754.5,,27.9,34.4,17,1,6,12,23,38,88.1
North Carolina,2021-04-22,676,,34.2,41,20,1,8,14,27,45,120
North Carolina,2021-04-23,591.5,,21.2,29.8,11,0,4,8,16,28,70
North Carolina,2021-04-24,400.5,,10.4,72.1,4,0,1,3,7,11,30
North Carolina,2021-04-25,219,,0.4,2.2,0,0,0,0,0,0,2
North Carolina,2021-04-26,873,,34.7,53.1,20,1,7,14,27,42,113
North Carolina,2021-04-27,355,,14.8,26.2,8,0,3,5,11,17,54
North Carolina,2021-04-28,573.5,,29.2,42.2,16,0,6,11,22,34.2,99.1
North Carolina,2021-04-29,637.5,,31.8,51,16,1,7,11,23.4,39.2,107
North Carolina,2021-04-30,613,,26.3,103.2,12,0,4,9,16.4,28,79
North Carolina,2021-05-01,372,,18.2,315,4,0,1,2,5,9,27
North Carolina,2021-05-02,202.5,,0.4,1.2,0,0,0,0,0,0,2
North Carolina,2021-05-03,718,,35.5,65.5,17,0,6,12,24,42,118.1
North Carolina,2021-05-04,375.5,,22,176.1,7,0,2,5,9,18,62
North Carolina,2021-05-05,485,,37.1,117.4,13,0,4,8,19,33,111
North Carolina,2021-05-06,548,,37.4,83,15,0,5,11,20,37,136
North Carolina,2021-05-07,461.5,,25.6,59,10,0,3,6,14,24,88
North Carolina,2021-05-08,274,,9.9,25.4,3,0,1,2,5,9,34
North Carolina,2021-05-09,176,,0.4,1.3,0,0,0,0,0,0,2
North Carolina,2021-05-10,586,,44.7,166.5,12,0,4,8,17,33,145
North Carolina,2021-05-11,279.5,,19.7,60.7,5,0,2,3,8,16,80
North Carolina,2021-05-12,481.5,,43.8,193.3,10,0,3,6,16,33,168
North Dakota,2021-02-13,85,0,,,,,,,,,
North Dakota,2021-02-14,46,0,,,,,,,,,
North Dakota,2021-02-15,46,0,,,,,,,,,
North Dakota,2021-02-16,138,0,,,,,,,,,
North Dakota,2021-02-17,120,0,,,,,,,,,
North Dakota,2021-02-18,133,4,,,,,,,,,
North Dakota,2021-02-19,119,0,,,,,,,,,
North Dakota,2021-02-20,75,2,,,,,,,,,
North Dakota,2021-02-21,49,1,,,,,,,,,
North Dakota,2021-02-22,35,0,,,,,,,,,
North Dakota,2021-02-23,104,1,,,,,,,,,
North Dakota,2021-02-24,115,1,,,,,,,,,
North Dakota,2021-02-25,90,1,,,,,,,,,
North Dakota,2021-02-26,90,1,,,,,,,,,
North Dakota,2021-02-27,69,3,,,,,,,,,
North Dakota,2021-02-28,29,0,,,,,,,,,
North Dakota,2021-03-01,43,0,,,,,,,,,
North Dakota,2021-03-02,105,2,,,,,,,,,
North Dakota,2021-03-03,110,1,,,,,,,,,
North Dakota,2021-03-04,117,0,,,,,,,,,
North Dakota,2021-03-05,94,0,,,,,,,,,
North Dakota,2021-03-06,79,1,,,,,,,,,
North Dakota,2021-03-07,34,0,,,,,,,,,
North Dakota,2021-03-08,28,0,,,,,,,,,
North Dakota,2021-03-09,95,0,,,,,,,,,
North Dakota,2021-03-10,101,2,,,,,,,,,
North Dakota,2021-03-11,111,4,,,,,,,,,
North Dakota,2021-03-12,121,1,,,,,,,,,
North Dakota,2021-03-13,95,2,,,,,,,,,
North Dakota,2021-03-14,34,0,,,,,,,,,
North Dakota,2021-03-15,25,0,,,,,,,,,
North Dakota,2021-03-16,149,1,,,,,,,,,
North Dakota,2021-03-17,134,1,,,,,,,,,
North Dakota,2021-03-18,119,0,,,,,,,,,
North Dakota,2021-03-19,111,1,,,,,,,,,
North Dakota,2021-03-20,88,1,,,,,,,,,
North Dakota,2021-03-21,49,0,,,,,,,,,
North Dakota,2021-03-22,50,0,,,,,,,,,
North Dakota,2021-03-23,164,2,,,,,,,,,
North Dakota,2021-03-24,136,1,,,,,,,,,
North Dakota,2021-03-25,197,2,,,,,,,,,
North Dakota,2021-03-26,184,1,,,,,,,,,
North Dakota,2021-03-27,154,0,,,,,,,,,
North Dakota,2021-03-28,47,0,,,,,,,,,
North Dakota,2021-03-29,56,0,,,,,,,,,
North Dakota,2021-03-30,241,0,,,,,,,,,
North Dakota,2021-03-31,211,0,,,,,,,,,
North Dakota,2021-04-01,208,0,,,,,,,,,
North Dakota,2021-04-02,161,0,,,,,,,,,
North Dakota,2021-04-03,117,0,,,,,,,,,
North Dakota,2021-04-04,61,0,,,,,,,,,
North Dakota,2021-04-05,76,0,,,,,,,,,
North Dakota,2021-04-06,260,2,,,,,,,,,
North Dakota,2021-04-07,193,0,,,,,,,,,
North Dakota,2021-04-08,197,0,,,,,,,,,
North Dakota,2021-04-09,124,2,,,,,,,,,
North Dakota,2021-04-10,213,1,,,,,,,,,
North Dakota,2021-04-11,87,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-04-12,82,,0.3,0.8,0,0,0,0,0,0,2
North Dakota,2021-04-13,226,,1.6,2.1,1,0,0,1,1,2,5
North Dakota,2021-04-14,234,,0.9,1.4,0,0,0,0,1,1,4
North Dakota,2021-04-15,249,,0.9,1.5,0,0,0,0,1,1,4
North Dakota,2021-04-16,219,,1.4,2,1,0,0,0,1,2,5
North Dakota,2021-04-17,180,,1.3,1.9,1,0,0,0,1,2,5
North Dakota,2021-04-18,100.5,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-04-19,91,,0.4,0.9,0,0,0,0,0,0,2
North Dakota,2021-04-20,264,,1.9,2.6,1,0,0,1,2,3,6
North Dakota,2021-04-21,270,,1.1,1.8,0,0,0,0,1,2,4
North Dakota,2021-04-22,277,,1,1.6,0,0,0,0,1,2,4
North Dakota,2021-04-23,267,,1.8,2.5,1,0,0,1,1,2,6
North Dakota,2021-04-24,204,,1.6,2.3,1,0,0,1,1,2,6
North Dakota,2021-04-25,115.5,,0.4,1,0,0,0,0,0,0,2
North Dakota,2021-04-26,104,,0.4,1.1,0,0,0,0,0,0,2
North Dakota,2021-04-27,303,,2.2,2.8,1,0,0,1,2,3,8
North Dakota,2021-04-28,288.5,,1.4,2.3,1,0,0,0,1,2,5
North Dakota,2021-04-29,336,,1.2,2.1,1,0,0,0,1,2,5
North Dakota,2021-04-30,294.5,,1.9,2.9,1,0,0,1,2,3,7
North Dakota,2021-05-01,234,,2,4,1,0,0,1,1,3,7
North Dakota,2021-05-02,121.5,,0.5,1.1,0,0,0,0,0,1,2
North Dakota,2021-05-03,110.5,,0.6,1.3,0,0,0,0,0,1,3
North Dakota,2021-05-04,339.5,,2.6,3.5,2,0,0,1,2,4,9
North Dakota,2021-05-05,312,,1.5,3.1,1,0,0,0,1,2,6
North Dakota,2021-05-06,357.5,,1.7,2.8,1,0,0,0,1,2,7
North Dakota,2021-05-07,325,,2.6,4.8,1,0,0,1,2,3,10
North Dakota,2021-05-08,259,,2.5,4.2,1,0,0,1,2,3,9
North Dakota,2021-05-09,140,,0.7,1.6,0,0,0,0,0,1,3
North Dakota,2021-05-10,127,,0.6,1.4,0,0,0,0,0,1,3
North Dakota,2021-05-11,350.5,,3.7,9.7,2,0,1,1,3,4,12
North Dakota,2021-05-12,375,,2.1,5.8,1,0,0,0,1,2,8
Northern Mariana Islands,2021-02-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-16,1,0,,,,,,,,,
Northern Mariana Islands,2021-02-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-20,8,0,,,,,,,,,
Northern Mariana Islands,2021-02-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-02-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-02,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-07,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-08,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-12,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-14,7,0,,,,,,,,,
Northern Mariana Islands,2021-03-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-16,3,0,,,,,,,,,
Northern Mariana Islands,2021-03-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-22,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-24,1,0,,,,,,,,,
Northern Mariana Islands,2021-03-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-03-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-06,1,0,,,,,,,,,
Northern Mariana Islands,2021-04-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-23,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-24,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-25,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-26,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-29,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-04-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-01,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-02,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-03,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-04,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-05,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-06,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-07,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-08,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-09,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-10,0,,0,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-05-12,0,,0,0.5,0,0,0,0,0,0,0
Ohio,2021-02-13,2799,36,,,,,,,,,
Ohio,2021-02-14,1809,42,,,,,,,,,
Ohio,2021-02-15,1915,53,,,,,,,,,
Ohio,2021-02-16,2026,47,,,,,,,,,
Ohio,2021-02-17,1816,46,,,,,,,,,
Ohio,2021-02-18,2282,40,,,,,,,,,
Ohio,2021-02-19,2306,45,,,,,,,,,
Ohio,2021-02-20,2611,35,,,,,,,,,
Ohio,2021-02-21,1461,29,,,,,,,,,
Ohio,2021-02-22,1611,36,,,,,,,,,
Ohio,2021-02-23,2775,22,,,,,,,,,
Ohio,2021-02-24,1842,26,,,,,,,,,
Ohio,2021-02-25,2409,32,,,,,,,,,
Ohio,2021-02-26,1976,25,,,,,,,,,
Ohio,2021-02-27,1774,26,,,,,,,,,
Ohio,2021-02-28,1268,23,,,,,,,,,
Ohio,2021-03-01,1452,23,,,,,,,,,
Ohio,2021-03-02,1709,25,,,,,,,,,
Ohio,2021-03-03,2022,27,,,,,,,,,
Ohio,2021-03-04,1875,22,,,,,,,,,
Ohio,2021-03-05,1750,23,,,,,,,,,
Ohio,2021-03-06,1506,16,,,,,,,,,
Ohio,2021-03-07,735,18,,,,,,,,,
Ohio,2021-03-08,1254,21,,,,,,,,,
Ohio,2021-03-09,1893,17,,,,,,,,,
Ohio,2021-03-10,1868,17,,,,,,,,,
Ohio,2021-03-11,1448,10,,,,,,,,,
Ohio,2021-03-12,1806,14,,,,,,,,,
Ohio,2021-03-13,1558,19,,,,,,,,,
Ohio,2021-03-14,893,9,,,,,,,,,
Ohio,2021-03-15,1149,10,,,,,,,,,
Ohio,2021-03-16,1883,7,,,,,,,,,
Ohio,2021-03-17,1458,7,,,,,,,,,
Ohio,2021-03-18,2104,7,,,,,,,,,
Ohio,2021-03-19,1551,10,,,,,,,,,
Ohio,2021-03-20,1483,9,,,,,,,,,
Ohio,2021-03-21,931,6,,,,,,,,,
Ohio,2021-03-22,1444,3,,,,,,,,,
Ohio,2021-03-23,1628,2,,,,,,,,,
Ohio,2021-03-24,1848,4,,,,,,,,,
Ohio,2021-03-25,1501,4,,,,,,,,,
Ohio,2021-03-26,2742,0,,,,,,,,,
Ohio,2021-03-27,1690,4,,,,,,,,,
Ohio,2021-03-28,1019,2,,,,,,,,,
Ohio,2021-03-29,1497,2,,,,,,,,,
Ohio,2021-03-30,2458,0,,,,,,,,,
Ohio,2021-03-31,1989,0,,,,,,,,,
Ohio,2021-04-01,2475,2,,,,,,,,,
Ohio,2021-04-02,1677,0,,,,,,,,,
Ohio,2021-04-03,2293,0,,,,,,,,,
Ohio,2021-04-04,0,0,,,,,,,,,
Ohio,2021-04-05,2918,0,,,,,,,,,
Ohio,2021-04-06,1871,0,,,,,,,,,
Ohio,2021-04-07,2064,0,,,,,,,,,
Ohio,2021-04-08,2742,0,,,,,,,,,
Ohio,2021-04-09,1946,86,,,,,,,,,
Ohio,2021-04-10,2048,0,,,,,,,,,
Ohio,2021-04-11,1216.5,,6.5,10.6,3,0,1,2,4,8,26
Ohio,2021-04-12,1739.5,,5.7,9.2,3,0,1,2,4,7,21
Ohio,2021-04-13,2126.5,,4.5,9.6,2,0,0,1,2,5,18
Ohio,2021-04-14,2272,,4.3,7.3,2,0,0,1,3,5,17
Ohio,2021-04-15,2384,,5.4,9.2,2,0,0,1,4,6,20
Ohio,2021-04-16,2269.5,,21.7,27.5,12,0,4,8,17,30,75
Ohio,2021-04-17,2237.5,,8.5,13.6,5,0,1,3,6,11,31
Ohio,2021-04-18,1347,,7,11.3,3,0,1,2,5,8,27
Ohio,2021-04-19,1853,,6.4,11.3,2,0,1,2,4,7,27
Ohio,2021-04-20,2362.5,,5,9.8,2,0,0,1,3,5,20
Ohio,2021-04-21,2289,,5.2,9.5,2,0,0,1,3,6,19
Ohio,2021-04-22,2548.5,,6.3,10.6,3,0,1,2,4,7,25
Ohio,2021-04-23,2415,,25.1,35,13,0,4,9,19,33,85
Ohio,2021-04-24,2299.5,,9.8,14.5,5,0,1,3,7,13,34
Ohio,2021-04-25,1334.5,,7.5,12,3,0,1,2,5,9,29
Ohio,2021-04-26,1964.5,,6.8,10.8,3,0,1,2,5,8,25
Ohio,2021-04-27,2486,,5.5,8.9,2,0,0,1,3,7,23
Ohio,2021-04-28,2487,,5.4,9.7,2,0,0,1,3,6,22
Ohio,2021-04-29,2793,,7.1,12.8,3,0,1,2,5,8.2,27
Ohio,2021-04-30,2590.5,,25.8,38.6,13,0,4,9,19,33,90
Ohio,2021-05-01,2481,,9.7,14,5,0,1,3,7,12,33
Ohio,2021-05-02,1457.5,,7.8,12.4,4,0,1,2,5,10,31
Ohio,2021-05-03,2075,,7.6,13.3,3,0,1,2,5,9,29
Ohio,2021-05-04,2504.5,,5.6,9.7,2,0,0,1,3,6,23
Ohio,2021-05-05,2569,,6.4,11.3,3,0,0,2,4,7,25
Ohio,2021-05-06,2830.5,,8.5,16.8,3,0,1,2,5,9,31.1
Ohio,2021-05-07,2643.5,,31.7,52.7,15,0,4,10,23,36.2,111.1
Ohio,2021-05-08,2535,,11.7,18.3,5,0,1,3,7,15,48
Ohio,2021-05-09,1503.5,,9.7,22.9,4,0,1,2,6,10.2,34
Ohio,2021-05-10,2173.5,,9.3,18.8,4,0,1,2,5,10,35
Ohio,2021-05-11,2661,,7.3,14.1,2,0,1,1,4,7,35
Ohio,2021-05-12,2711,,7.2,14.1,3,0,1,2,5,8,30
Oklahoma,2021-02-13,1458,35,,,,,,,,,
Oklahoma,2021-02-14,1266,30,,,,,,,,,
Oklahoma,2021-02-15,730,17,,,,,,,,,
Oklahoma,2021-02-16,508,20,,,,,,,,,
Oklahoma,2021-02-17,1078,28,,,,,,,,,
Oklahoma,2021-02-18,618,23,,,,,,,,,
Oklahoma,2021-02-19,869,20,,,,,,,,,
Oklahoma,2021-02-20,973,23,,,,,,,,,
Oklahoma,2021-02-21,1036,26,,,,,,,,,
Oklahoma,2021-02-22,499,22,,,,,,,,,
Oklahoma,2021-02-23,359,24,,,,,,,,,
