region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1109,,14.1,10.5,12,3,7,10,14,18,34
New Mexico,2020-11-11,1716,,19.6,14.4,17,4,11,14,20,25,44
New Mexico,2020-11-12,2077.5,,13.8,9.5,12,3,7,10,14,18,30
New Mexico,2020-11-13,2074,,18.1,12.4,16,3.9,9.8,13,18,24,42
New Mexico,2020-11-14,2105,,16,10.8,14,3,8,12,16,21,37
New Mexico,2020-11-15,1453.5,,14.9,9.9,13,3,8,11,15,19,32
New Mexico,2020-11-16,1589,,17.4,12.2,15,4,9,13,18,22,40
New Mexico,2020-11-17,1637,,17.7,12.6,15,4,9,12,17,23,42
New Mexico,2020-11-18,2517,,24.6,19.6,21,6,13,18,25,32,56
New Mexico,2020-11-19,3084,,18,11.5,16,4.9,10,14,18,23,39
New Mexico,2020-11-20,2983.5,,23.1,16.2,20,5,12,16,23,30,54
New Mexico,2020-11-21,2957,,21.1,13.3,18,5,12,16,22,27.2,48
New Mexico,2020-11-22,2084.5,,19.8,13.5,17,4,11,15,20,25,44
New Mexico,2020-11-23,2184,,23,14.6,20,6,13,17,23.4,30,48
New Mexico,2020-11-24,2288.5,,23.6,17.9,19,5,12.8,17,23,29,56
New Mexico,2020-11-25,3433.5,,34.3,24.5,28.5,8,19,24,33,44,78
New Mexico,2020-11-26,4107.5,,25.3,20,21,5,13,17,25,32,57
New Mexico,2020-11-27,3950,,33.5,26.3,29,7,17,24,33,41,78
New Mexico,2020-11-28,3760,,29.6,21.6,24.5,6,15,21,29,38,67
New Mexico,2020-11-29,2700.5,,29.5,23,25,7,15,21,29,37,65
New Mexico,2020-11-30,2642.5,,34.5,27.3,28,8.9,18,24,33,44,81
New Mexico,2020-12-01,2711,,37.4,33.2,29,9,19,25,35,47,88.1
New Mexico,2020-12-02,4081,,53,59.5,41.5,12,26,35,49,65,129
New Mexico,2020-12-03,4805.5,,39.6,39.6,31,8,20,27,36,47,94
New Mexico,2020-12-04,4452.5,,53.1,50.1,41,10,26,35,49,62,132.1
New Mexico,2020-12-05,4212,,46.9,39.1,37.5,8,22,32,44,61,110.1
New Mexico,2020-12-06,2985.5,,45.5,39.5,35,9,21,29,41,56,120
New Mexico,2020-12-07,2845,,54.6,50.4,42,10,25,36,49,68,142
New Mexico,2020-12-08,2987,,55.4,50.7,42,10,24,33.6,50.4,68,152
New Mexico,2020-12-09,4154.5,,85.3,99.3,61.5,13,35,49,74,101,223
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,4023.5,,15.3,9.2,14,5,9,12,15,20,32
New York,2020-11-11,4179,,17,9.9,15,5,10,13,17,22,35
New York,2020-11-12,5589.5,,46.3,22.9,43,16,29,38,48,59,88
New York,2020-11-13,5992,,25.1,14.5,22,8,15,19,25.4,31,53
New York,2020-11-14,6691,,16.4,9,15,5,10,13,17,21,33
New York,2020-11-15,6203,,25,14.4,22,8,15,19,26,31,51
New York,2020-11-16,5254.5,,25.9,14.7,23,8,16,20,26,33,56
New York,2020-11-17,7570,,21.1,12.5,19,5,12,16,22,26,44
New York,2020-11-18,7989.5,,24.7,15.4,22,7,14,18,24,31,53
New York,2020-11-19,10423,,68.7,39.9,60,22,43,53,69,87.2,144
New York,2020-11-20,11266,,37.3,23.9,32,11,22,28,37,47,79
New York,2020-11-21,12394.5,,26,15.9,23,7,15,19,26,34,55
New York,2020-11-22,11553,,40.3,27.9,34,11,23,29,40,50,88
New York,2020-11-23,9696,,42.7,28.2,36,13,24,32,41,51,99
New York,2020-11-24,14186,,35.7,26.6,29,8,19,25,34,44,84
New York,2020-11-25,15053.5,,44.5,34,35,11,23,30,42,56,105
New York,2020-11-26,19367.5,,121.3,97.5,94.5,31,63,80,111,148.2,285.2
New York,2020-11-27,20739,,71.8,62,54,17,35,46,65,85,192.1
New York,2020-11-28,22740,,50.2,47.9,38,12,24,32,45,62,128.1
New York,2020-11-29,20715.5,,83.1,93.1,60,17,37,49,69.4,94.2,234
New York,2020-11-30,17239,,85.4,79.9,62,20,39,50,74,102.2,229.3
New York,2020-12-01,25356.5,,77.3,90.2,53,15,32,43.6,65,88,225.1
New York,2020-12-02,25385,,90.2,109.2,59,18,35.8,48,72,105.2,257.2
New York,2020-12-03,33015.5,,257.5,289.8,172.5,54.9,108,144.2,207,288.5,741.4
New York,2020-12-04,34918,,157.3,180.2,101,30,63,85.6,121,177,466.8
New York,2020-12-05,37535.5,,108.9,134.2,67,21,42,56,83,119,352.1
New York,2020-12-06,33819,,171.4,204.3,108,32,63,87,133.4,192.2,531
New York,2020-12-07,27746.5,,181.2,217.7,115,33,66,91.6,139,204,583.1
New York,2020-12-08,38913.5,,159.7,215.7,95,26,57,77,118.4,174.2,490.1
New York,2020-12-09,39975.5,,180.1,225.2,105.5,28,65,87.6,137,199.2,589.3
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2091.5,,66.9,26.5,64,31,49,57,70,80,115
North Carolina,2020-11-11,2523,,54.1,21.4,51,25,39,47,57,65,93
North Carolina,2020-11-12,3057.5,,47.7,19.9,45,21,35,41,49,57,84
North Carolina,2020-11-13,2904.5,,49.4,20.7,47,23,36,43,51,59.2,85
North Carolina,2020-11-14,2628.5,,36.9,16.2,35,16,26,31,38,44,63
North Carolina,2020-11-15,1787,,8.4,4.9,8,2,5,6.6,9,11,17
North Carolina,2020-11-16,1968,,9.7,5.4,9,3,6,8,10,12,20
North Carolina,2020-11-17,2133.5,,68.7,28.5,65.5,30,50,59,71.4,84,116
North Carolina,2020-11-18,2537.5,,56.4,22.4,54,25,41,49,59,69,98
North Carolina,2020-11-19,3119,,49,20.6,46,22,36,42,51,59,82
North Carolina,2020-11-20,2897.5,,51.4,21.6,48,24,37,44,53,62,89
North Carolina,2020-11-21,2544.5,,39.3,16.4,37,17,28,34,41,48,70
North Carolina,2020-11-22,1804,,8.9,5.3,8,3,5,7,9,11,19
North Carolina,2020-11-23,1977,,10.2,5.5,9,3,6,8,11,13,20
North Carolina,2020-11-24,2176.5,,73.7,29.4,69.5,33,54,63,76,88.2,131
North Carolina,2020-11-25,2533,,59.9,24.3,56.5,27,43.8,51.6,62,73,103
North Carolina,2020-11-26,3121.5,,51.9,23.5,48,22,36,43,54,64,94
North Carolina,2020-11-27,2895,,53.9,23.5,50,23,38,45,56,66,95
North Carolina,2020-11-28,2642,,41.4,18.4,38,17,29,34,43,50,75
North Carolina,2020-11-29,1821,,9.5,5.8,8,2,6,7,10,12,21
North Carolina,2020-11-30,2001.5,,11.2,6.6,10,3,7,9,12,15,23
North Carolina,2020-12-01,2149.5,,76.6,35.8,71,30,51,63,79.4,94,141
North Carolina,2020-12-02,2524,,62.8,31.3,58,23,41,52,64.4,78,120
North Carolina,2020-12-03,3081.5,,54.9,28.9,50,21,36,44,56,67,106
North Carolina,2020-12-04,2875.5,,57.9,29.9,53,21,38,47,59,71,110
North Carolina,2020-12-05,2601.5,,43.8,24.4,39,14.9,27,35,44,55,84
North Carolina,2020-12-06,1828,,10.4,7.3,9,2,6,7,10,14,23
North Carolina,2020-12-07,1977,,12,9,10,3,7,9,12,15,27
North Carolina,2020-12-08,2073,,82,47.2,72,26,50,64,83,103,171
North Carolina,2020-12-09,2495,,66.6,40.5,60,19,39,51,67,83.2,140
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-26,4,0,,,,,,,,,
Northern Mariana Islands,2020-10-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-01,4,0,,,,,,,,,
Northern Mariana Islands,2020-11-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-08,2,0,,,,,,,,,
Northern Mariana Islands,2020-11-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-11-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-13,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-14,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-15,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-16,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-19,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-21,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-22,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-23,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-26,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-27,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-28,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-29,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-30,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-03,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-05,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-06,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-07,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-08,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-12-09,0,,0,0.5,0,0,0,0,0,0,0
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2015,8,,,,,,,,,
Ohio,2020-10-21,2366,66,,,,,,,,,
Ohio,2020-10-22,2425,12,,,,,,,,,
Ohio,2020-10-23,2518,23,,,,,,,,,
Ohio,2020-10-24,2858,22,,,,,,,,,
Ohio,2020-10-25,2309,0,,,,,,,,,
Ohio,2020-10-26,2116,11,,,,,,,,,
Ohio,2020-10-27,2509,22,,,,,,,,,
Ohio,2020-10-28,2607,17,,,,,,,,,
Ohio,2020-10-29,3590,19,,,,,,,,,
Ohio,2020-10-30,3845,16,,,,,,,,,
Ohio,2020-10-31,2915,10,,,,,,,,,
Ohio,2020-11-01,3303,2,,,,,,,,,
Ohio,2020-11-02,2909,37,,,,,,,,,
Ohio,2020-11-03,4229,33,,,,,,,,,
Ohio,2020-11-04,4071,55,,,,,,,,,
Ohio,2020-11-05,4961,33,,,,,,,,,
Ohio,2020-11-06,5008,33,,,,,,,,,
Ohio,2020-11-07,5549,12,,,,,,,,,
Ohio,2020-11-08,4541,11,,,,,,,,,
Ohio,2020-11-09,4706,7,,,,,,,,,
Ohio,2020-11-10,5573,,34.8,27.7,28,6,16,24,34,45,89
Ohio,2020-11-11,6456,,70.6,53.4,58,11,33,48,70,93,168
Ohio,2020-11-12,7580,,34.1,27.8,27,4.9,15,22,33,46,90
Ohio,2020-11-13,8249.5,,45.3,36,37,7.9,22,29,45,58,107
Ohio,2020-11-14,8259.5,,31.8,28.2,26,4,15,21,31,41,81
Ohio,2020-11-15,6574,,6.7,6.3,5,0,2,4,7,9,18
Ohio,2020-11-16,7497,,32,24.4,26,5,15,22,32,42,79.1
Ohio,2020-11-17,8649,,48.8,38.6,39,9,22.8,32,47,63,122.1
Ohio,2020-11-18,9938.5,,97.5,73,79.5,16.9,48,68,95,126,242
Ohio,2020-11-19,11709,,46.2,39.3,36,6,20,29.6,44,60,117.2
Ohio,2020-11-20,12674.5,,66.2,54.1,52,11,31,43,61,85,174.1
Ohio,2020-11-21,12407.5,,47.9,41.5,37,8,22,30,44,61,122
Ohio,2020-11-22,10038.5,,10,9.7,8,1,4,6,9,13,28
Ohio,2020-11-23,10962,,48.5,44.7,38,8,22,31,44,60,125.1
Ohio,2020-11-24,12670.5,,75.4,66.7,59,12,32,47,72,99,193.1
Ohio,2020-11-25,14458.5,,148.9,117.5,119,23,67,98,145.4,194.2,352.2
Ohio,2020-11-26,17018,,68.8,57,55,10,31,45.6,66,89,175.1
Ohio,2020-11-27,18075,,104.9,96.1,79,18,47,64,97.4,132.2,260
Ohio,2020-11-28,17577.5,,74.9,76.4,55,12,31,45,69,96,185
Ohio,2020-11-29,13630.5,,16.5,19.2,12,1,6,9,14,20,44
Ohio,2020-11-30,15160,,73,60.9,57,12,33,46,71,95,184
Ohio,2020-12-01,17328.5,,115.2,103.2,90.5,18.9,50,72,112,150,300
Ohio,2020-12-02,18996.5,,231.9,191.7,181,33,104,144,223,302.2,594.8
Ohio,2020-12-03,22064.5,,109.5,99.5,83,17,45,67,104,142.2,284.1
Ohio,2020-12-04,23445,,150.9,145.5,111,23.9,62,89,135,185,425
Ohio,2020-12-05,22337.5,,115.9,115.7,84,20,49.8,69,103.4,142.2,299
Ohio,2020-12-06,17198.5,,25.7,26.9,18,3,9,14,23,33,72
Ohio,2020-12-07,18485.5,,107.3,94,80,15,47,66,96,138,281
Ohio,2020-12-08,20716,,168.3,154.1,128,23,67,101.6,158,220.5,448
Ohio,2020-12-09,22772,,342.8,316.9,261,48.9,142,205,314,440.2,879.2
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
Oklahoma,2020-09-27,823,2,,,,,,,,,
Oklahoma,2020-09-28,861,1,,,,,,,,,
Oklahoma,2020-09-29,1025,11,,,,,,,,,
Oklahoma,2020-09-30,980,13,,,,,,,,,
Oklahoma,2020-10-01,1170,4,,,,,,,,,
Oklahoma,2020-10-02,1190,9,,,,,,,,,
Oklahoma,2020-10-03,1189,7,,,,,,,,,
Oklahoma,2020-10-04,0,0,,,,,,,,,
Oklahoma,2020-10-05,1234,4,,,,,,,,,
Oklahoma,2020-10-06,1364,11,,,,,,,,,
Oklahoma,2020-10-07,1006,9,,,,,,,,,
Oklahoma,2020-10-08,1212,10,,,,,,,,,
Oklahoma,2020-10-09,1524,6,,,,,,,,,
Oklahoma,2020-10-10,1533,4,,,,,,,,,
Oklahoma,2020-10-11,766,3,,,,,,,,,
Oklahoma,2020-10-12,797,6,,,,,,,,,
Oklahoma,2020-10-13,1309,15,,,,,,,,,
Oklahoma,2020-10-14,1122,13,,,,,,,,,
Oklahoma,2020-10-15,1221,11,,,,,,,,,
Oklahoma,2020-10-16,1472,11,,,,,,,,,
Oklahoma,2020-10-17,1160,8,,,,,,,,,
Oklahoma,2020-10-18,831,9,,,,,,,,,
Oklahoma,2020-10-19,774,2,,,,,,,,,
Oklahoma,2020-10-20,1475,18,,,,,,,,,
Oklahoma,2020-10-21,1307,19,,,,,,,,,
Oklahoma,2020-10-22,1628,11,,,,,,,,,
Oklahoma,2020-10-23,1373,13,,,,,,,,,
Oklahoma,2020-10-24,1829,11,,,,,,,,,
Oklahoma,2020-10-25,1051,4,,,,,,,,,
Oklahoma,2020-10-26,663,2,,,,,,,,,
Oklahoma,2020-10-27,1010,22,,,,,,,,,
Oklahoma,2020-10-28,743,13,,,,,,,,,
Oklahoma,2020-10-29,1041,20,,,,,,,,,
Oklahoma,2020-10-30,1302,20,,,,,,,,,
Oklahoma,2020-10-31,1267,11,,,,,,,,,
Oklahoma,2020-11-01,1349,8,,,,,,,,,
Oklahoma,2020-11-02,1084,9,,,,,,,,,
Oklahoma,2020-11-03,1331,21,,,,,,,,,
Oklahoma,2020-11-04,1246,17,,,,,,,,,
Oklahoma,2020-11-05,2101,21,,,,,,,,,
Oklahoma,2020-11-06,1878,16,,,,,,,,,
Oklahoma,2020-11-07,0,0,,,,,,,,,
