forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.45,459
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.5,485.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.55,511.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.6,543.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.65,576.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.7,615.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.75,654.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.8,711.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.85,777.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.9,892.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.95,1140
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.975,1429
2020-07-05,5 wk ahead inc death,2020-08-08,06,quantile,0.99,1677
2020-07-05,1 wk ahead inc death,2020-07-11,06,point,NA,445
2020-07-05,2 wk ahead inc death,2020-07-18,06,point,NA,454
2020-07-05,3 wk ahead inc death,2020-07-25,06,point,NA,469.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,06,point,NA,481.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,06,point,NA,485.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.01,6532
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.025,6560.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.05,6592
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.1,6628.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.15,6652
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.2,6673.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.25,6691.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.3,6706
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.35,6720.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.4,6736
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.45,6750.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.5,6763.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.55,6777
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.6,6791.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.65,6808.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.7,6825.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.75,6841.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.8,6860.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.85,6884.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.9,6917
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.95,6964.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.975,7000.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,06,quantile,0.99,7041.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.01,6783.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.025,6835.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.05,6899
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.1,6964
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.15,7008.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.2,7047
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.25,7080.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.3,7110.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.35,7137.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.4,7167
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.45,7193
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.5,7217.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.55,7244.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.6,7275
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.65,7305
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.7,7336
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.75,7369
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.8,7411.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.85,7459
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.9,7521
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.95,7625.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.975,7719.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,quantile,0.99,7837
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.01,6999.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.025,7084
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.05,7184
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.1,7284.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.15,7356.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.2,7414
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.25,7465.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.3,7511
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.35,7561
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.4,7604.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.45,7645.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.5,7685.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.55,7732
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.6,7775.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.65,7823.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.7,7875.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.75,7935.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.8,8006.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.85,8092
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.9,8200
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.95,8408
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.975,8582.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,quantile,0.99,8767
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.01,7193.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.025,7320
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.05,7451.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.1,7587
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.15,7688.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.2,7768.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.25,7841.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.3,7909.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.35,7981.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.4,8042.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.45,8104.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.5,8164.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.55,8232.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.6,8302.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.65,8376
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.7,8447
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.75,8537
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.8,8648.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.85,8787
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.9,8971.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.95,9352
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.975,9680.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,quantile,0.99,10002.3333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.01,7355.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.025,7535.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.05,7701
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.1,7878.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.15,8007
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.2,8111.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.25,8215.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.3,8307.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.35,8395.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.4,8473.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.45,8567
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.5,8656
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.55,8760.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.6,8840
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.65,8956
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.7,9071.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.75,9177.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.8,9339.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.85,9570
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.9,9856
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.95,10491.3333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.975,11024.3333333333
2020-07-05,5 wk ahead cum death,2020-08-08,06,quantile,0.99,11722.3333333333
2020-07-05,1 wk ahead cum death,2020-07-11,06,point,NA,6763.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,06,point,NA,7217.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,06,point,NA,7685.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,06,point,NA,8164.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,06,point,NA,8656
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.01,187.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.025,201.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.05,213.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.1,228
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.15,237
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.2,245.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.25,252
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.3,257.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.35,263.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.4,269.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.45,275
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.5,281.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.55,287
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.6,293.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.65,299.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.7,306
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.75,313.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.8,322
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.85,332.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.9,343.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.95,365
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.975,386.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,12,quantile,0.99,408.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.01,171
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.025,188
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.05,201.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.1,221.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.15,234
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.2,244.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.25,255.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.3,265.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.35,274.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.4,284.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.45,293
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.5,301
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.55,309.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.6,320.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.65,333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.7,345
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.75,358
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.8,371.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.85,390.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.9,422
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.95,465
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.975,502.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,12,quantile,0.99,588
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.01,154.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.025,169.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.05,192.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.1,216.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.15,234
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.2,248.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.25,263
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.3,277
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.35,289.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.4,302.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.45,313
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.5,326.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.55,342.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.6,356.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.65,372.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.7,389
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.75,411.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.8,439.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.85,473
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.9,525.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.95,607.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.975,694.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,12,quantile,0.99,880
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.01,140.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.025,161.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.05,185.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.1,213.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.15,234
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.2,250.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.25,269
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.3,286.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.35,301.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.4,320
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.45,336.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.5,355
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.55,375.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.6,396.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.65,418.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.7,446.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.75,477.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.8,517.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.85,576.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.9,661
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.95,854.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.975,1041.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.99,1432.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.01,132.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.025,153.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.05,180
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.1,206.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.15,233.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.2,258.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.25,278.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.3,300
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.35,320.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.4,340.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.45,363.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.5,388.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.55,412.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.6,441.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.65,482
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.7,525.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.75,583.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.8,648
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.85,725.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.9,884.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.95,1169.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.975,1605.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.99,2420.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,12,point,NA,281.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,12,point,NA,301
2020-07-05,3 wk ahead inc death,2020-07-25,12,point,NA,326.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,point,NA,355
2020-07-05,5 wk ahead inc death,2020-08-08,12,point,NA,388.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.01,3802.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.025,3822.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.05,3839.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.1,3860.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.15,3872.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.2,3884.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.25,3894.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.3,3902.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.35,3911
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.4,3919.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.45,3926.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.5,3935.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.55,3943.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.6,3952.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.65,3960.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.7,3969
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.75,3979
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.8,3990.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.85,4003.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.9,4019
