region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-12-14,311464,,2278.2,379.5,2227.5,1735.9,2018,2152,2335.4,2502,2918.5
US,2020-12-15,351561.5,,4634.1,796.4,4551.5,3455.9,4104.8,4393.2,4733.4,5062,6026.6
US,2020-12-16,353268.5,,5068,1006.7,4934,3670.2,4398.8,4705,5192.4,5601.2,6803.8
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,2535.5,,10.1,7.3,9,1,5,7,10,13,24
Utah,2020-11-18,3045.5,,11.3,8.8,9,2,5,8,11,15,29
Utah,2020-11-19,3752,,13.2,9.2,11,2,7,9,13,17,31
Utah,2020-11-20,3974.5,,15.4,10.1,13,3,8,11,16,20,34
Utah,2020-11-21,3894,,9.7,7,8,2,5,7,10,13,22
Utah,2020-11-22,3603.5,,10.5,8.2,9,2,5,7,10,14,25
Utah,2020-11-23,2732.5,,4.9,4.3,4,0,2,3,5,7,13
Utah,2020-11-24,2785,,12.9,9.5,11,2,6,9,13,17,31
Utah,2020-11-25,3338.5,,14,9.8,12,3,7,10,14,18,33
Utah,2020-11-26,4042,,17.1,13.2,14,3,9,12,17,22.2,40
Utah,2020-11-27,4315.5,,19.3,14.9,16,4,9,13,19,24,44.1
Utah,2020-11-28,3999,,12,9.2,10,2,6,8,12,16,28
Utah,2020-11-29,3727.5,,12.5,9.5,10,2,6,9,12,16,29
Utah,2020-11-30,2746,,6,4.9,5,1,3,4,6,8,16
Utah,2020-12-01,2832,,16.3,12.1,14,3,8,11,16,21,37
Utah,2020-12-02,3357.5,,17.5,13.9,14,3,9,12,17,22,41
Utah,2020-12-03,4091,,20.8,15.6,18,4,11,15,20,27,47
Utah,2020-12-04,4302.5,,22.7,17.7,19,4,11,15,22,29,54
Utah,2020-12-05,3994,,14.1,10.9,12,2,7,10,14,18,32
Utah,2020-12-06,3619.5,,14.7,10.8,12,3,7,10.6,15,19,34
Utah,2020-12-07,2695,,6.9,5.8,5,1,3,4,7,9,17
Utah,2020-12-08,2618,,18.5,14.1,15,3,9,13,18,24,45
Utah,2020-12-09,3136,,20.4,16.4,17,4,10,13,20,26,52
Utah,2020-12-10,3815.5,,23.4,23.6,19,4,11,15,22,30,52
Utah,2020-12-11,3866,,25.9,21.1,21,4,12,17,25,33,60.1
Utah,2020-12-12,3698,,15.4,12.6,12,2,7,10,15,20,39
Utah,2020-12-13,3276,,17.6,15.4,14,2,7,11,17,24,45
Utah,2020-12-14,2442.5,,7.8,7.1,6,1,3,5,7,11,21
Utah,2020-12-15,2479,,19.6,17.3,15,2,8,12,19,25,52
Utah,2020-12-16,2777.5,,21.6,18.8,17,3,9,13,21,28,59
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,89,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-18,69,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-19,125,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-20,139.5,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-21,189.5,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-11-22,160.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-23,213,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-24,187.5,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-11-25,137.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-26,247.5,,0.3,0.9,0,0,0,0,0,0,2
Vermont,2020-11-27,276.5,,0.3,0.9,0,0,0,0,0,0,2
Vermont,2020-11-28,364,,0.6,1.3,0,0,0,0,0,1,3
Vermont,2020-11-29,317.5,,0.4,1.2,0,0,0,0,0,0,2
Vermont,2020-11-30,417,,0.5,1.5,0,0,0,0,0,0,2
Vermont,2020-12-01,383.5,,0.6,1.7,0,0,0,0,0,1,3
Vermont,2020-12-02,267.5,,0.6,1.4,0,0,0,0,0,1,3
Vermont,2020-12-03,473.5,,0.9,6,0,0,0,0,0,1,3
Vermont,2020-12-04,529,,0.7,1.9,0,0,0,0,0,1,4
Vermont,2020-12-05,673,,1.8,5.1,0,0,0,0,1,2,7
Vermont,2020-12-06,592.5,,1.1,3.1,0,0,0,0,0,1,5
Vermont,2020-12-07,761.5,,1,3.4,0,0,0,0,0,1,4
Vermont,2020-12-08,634,,1.4,4.9,0,0,0,0,0,1,6
Vermont,2020-12-09,481,,1.6,6.3,0,0,0,0,1,1,6
Vermont,2020-12-10,813.5,,1.7,8.8,0,0,0,0,1,1,7
Vermont,2020-12-11,865.5,,2,8.1,0,0,0,0,1,1,8
Vermont,2020-12-12,1199.5,,4,9.8,1,0,0,1,2,4,16
Vermont,2020-12-13,994,,2.5,10,0,0,0,0,1,2,10
Vermont,2020-12-14,1198,,2.3,6.3,0,0,0,0,1,2,10
Vermont,2020-12-15,1047.5,,3.1,11.1,0,0,0,0,1,2,13
Vermont,2020-12-16,707,,3.7,11.8,0,0,0,0,1,3,15
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-18,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-19,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-20,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-21,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-22,1.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-23,0,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-24,3,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-11-25,1,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-26,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-27,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-28,4,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-11-29,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-30,0,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-01,2,,0.3,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-02,2,,0.3,1,0,0,0,0,0,0,1
Virgin Islands,2020-12-03,1,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-04,2,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-05,3,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-06,1.5,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-07,0,,0.3,2.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-08,2,,0.6,2.9,0,0,0,0,0,0,3
Virgin Islands,2020-12-09,1,,0.8,5.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-10,1,,0.4,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-11,2,,0.4,2.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-12,3,,0.7,5.8,0,0,0,0,0,0,2
Virgin Islands,2020-12-13,1,,0.6,6.1,0,0,0,0,0,0,2
Virgin Islands,2020-12-14,0,,0.4,2.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-15,2,,1.2,7.4,0,0,0,0,0,0,3
Virgin Islands,2020-12-16,1,,1.1,6.3,0,0,0,0,0,0,4
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,1771,,24.8,23.3,19,2.9,9,14,23,33,68
Virginia,2020-11-18,1637,,25.7,26.3,18,2,9,15,23,35,70
Virginia,2020-11-19,2246.5,,20.3,19.5,15,2,7,12,19,27,56
Virginia,2020-11-20,2224.5,,16.7,17.9,12,1,6,9,15,22,45
Virginia,2020-11-21,2372.5,,29.9,27.2,23,2,11,18,28,40,83
Virginia,2020-11-22,1967.5,,3.2,4.3,2,0,1,1,3,4,11
Virginia,2020-11-23,1726.5,,14.1,14,10,1,5,8,13,19,41
Virginia,2020-11-24,2132,,27.8,26.8,20,2,10,15,25,37,86
Virginia,2020-11-25,1988.5,,31.2,30.1,22,3,10,17,30,43,88
Virginia,2020-11-26,2687,,25.1,24.8,18,2,8.8,13,23,33,71
Virginia,2020-11-27,2694.5,,20.4,21.9,14,1,7,10,18,26,60
Virginia,2020-11-28,2816,,37.3,35.7,27,4,13,21,34,51,104
Virginia,2020-11-29,2335,,4,5.8,2,0,1,2,3,5,13
Virginia,2020-11-30,2085,,17.5,18.9,12,1,6,9,15,23,50
Virginia,2020-12-01,2569.5,,33.2,30.4,25,2.9,12,19,31,44,91
Virginia,2020-12-02,2274,,37.7,39.6,27,4,12.8,20,32.4,48,110
Virginia,2020-12-03,3223.5,,28.4,28.3,21,2,10,16,27,37,78
Virginia,2020-12-04,3159.5,,24.6,25.4,18,2,8,14,24,33,67
Virginia,2020-12-05,3307,,44.5,41.9,33,4,17,26,42,60,117
Virginia,2020-12-06,2734,,4.9,7.2,3,0,1,2,4,6,16
Virginia,2020-12-07,2473,,21.1,20.6,15,2,7,12,19,27,62
Virginia,2020-12-08,3014,,43.2,45.1,31,3.9,15,23.6,38,57,127
Virginia,2020-12-09,2699,,46.1,46.7,34.5,4,17,27,44,59.2,122
Virginia,2020-12-10,3684.5,,36,37.6,24,4,13,19,30,46,106
Virginia,2020-12-11,3598.5,,31.8,30.1,23,3,12,18,28,42,87
Virginia,2020-12-12,3874,,57.4,66.8,39,5,18.8,30,50,72.2,162.2
Virginia,2020-12-13,3111.5,,5.9,9.2,3,0,1,2,5,7,19
Virginia,2020-12-14,2746.5,,26.9,27.3,19,2,9,14,24,35,81.1
Virginia,2020-12-15,3323.5,,52.9,52.1,38,5,18,29,47,70,152
Virginia,2020-12-16,3070,,56.5,57.4,40,5,20,31,50,72,160
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1441,22,,,,,,,,,
Washington,2020-11-11,0,0,,,,,,,,,
Washington,2020-11-12,3345,25,,,,,,,,,
Washington,2020-11-13,2142,12,,,,,,,,,
Washington,2020-11-14,2233,0,,,,,,,,,
Washington,2020-11-15,2309,0,,,,,,,,,
Washington,2020-11-16,1492,29,,,,,,,,,
Washington,2020-11-17,2488.5,,31.7,26.4,25,5,15,22,31,40,76
Washington,2020-11-18,2770,,17.8,15.6,14,2,7,11,16,24,44
Washington,2020-11-19,3262.5,,21.1,17.1,17,2.9,9,14,21,28,51
Washington,2020-11-20,3840,,15.7,13.7,12,2,7,10,15,20,39
Washington,2020-11-21,3910.5,,0.6,1.1,0,0,0,0,0,1,2
Washington,2020-11-22,3158.5,,0.7,1.8,0,0,0,0,0,1,3
Washington,2020-11-23,2890,,41.6,36.5,33,5,19,27,39,53,104
Washington,2020-11-24,3891.5,,47.8,41.5,38,6,20,29,45,62,129
Washington,2020-11-25,4487,,26,24.5,20,3,11,16,24,32.2,72
Washington,2020-11-26,5176.5,,31.8,26.5,25,4,14,21,31,41,80
Washington,2020-11-27,6065.5,,27.1,24.7,21,3,11,17,25,34,71
Washington,2020-11-28,6205,,0.9,1.7,0,0,0,0,1,1,4
Washington,2020-11-29,4917,,1,2,0,0,0,0,1,1,5
Washington,2020-11-30,4455.5,,69.7,64.6,53,9.9,28,42,65.4,91,184.1
Washington,2020-12-01,5992,,77.6,74.1,58,10,32,47,72,102,202.1
Washington,2020-12-02,6772,,42.8,46.6,31,4,16,25,38,52,122
Washington,2020-12-03,7873.5,,54.8,52,40,6,22,32,50,69.2,162
Washington,2020-12-04,9324.5,,42.4,40.2,31,5,16,25,39,53,123
Washington,2020-12-05,8998,,1.5,2.8,1,0,0,0,1,2,6
Washington,2020-12-06,7358,,1.7,3.1,1,0,0,0,1,2,7
Washington,2020-12-07,6259,,112.9,105.5,83,15,47,68,104,146,310.2
Washington,2020-12-08,8443,,134.7,166.7,91,16.9,49,71,111,160,401.1
Washington,2020-12-09,9244.5,,78.6,114.4,49,7,26,41,64,95,228
Washington,2020-12-10,10863.5,,91.2,122.3,61,9,30,48,73,106,261
Washington,2020-12-11,12729.5,,73.4,81.3,50,9,26,40,62,92,207
Washington,2020-12-12,12544,,2.4,4.4,1,0,0,1,1,3,10
Washington,2020-12-13,9656.5,,2.7,5.2,1,0,0,1,2,3,10
Washington,2020-12-14,8269,,189.5,224.2,127,20,70,106.6,154,227.2,536.3
Washington,2020-12-15,10871.5,,212,230.8,141.5,23.9,75,111.6,176,263.2,655.3
Washington,2020-12-16,11999.5,,121.5,161.3,76,11,37,59,95.4,143,408
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
West Virginia,2020-09-29,177,8,,,,,,,,,
West Virginia,2020-09-30,157,5,,,,,,,,,
West Virginia,2020-10-01,176,4,,,,,,,,,
West Virginia,2020-10-02,281,2,,,,,,,,,
West Virginia,2020-10-03,174,2,,,,,,,,,
West Virginia,2020-10-04,154,1,,,,,,,,,
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
