forecast_date,target,target_end_date,location,type,quantile,value
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.8,2
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.8500000000000001,2
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.9000000000000001,2
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.95,3
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.975,3
2020-06-08,5 wk ahead inc death,2020-07-11,02,quantile,0.99,4
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.15000000000000002,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.25,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.3,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.35000000000000003,0
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.5,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.55,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.6000000000000001,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.6500000000000001,1
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.7000000000000001,2
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.7500000000000001,2
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.8,2
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.8500000000000001,2
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.9000000000000001,3
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.95,3
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.975,3
2020-06-08,6 wk ahead inc death,2020-07-18,02,quantile,0.99,4
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.01,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.025,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.05,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.1,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.15000000000000002,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.2,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.25,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.3,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.35000000000000003,0
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.4,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.45,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.5,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.55,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.6000000000000001,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.6500000000000001,1
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.7000000000000001,2
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.7500000000000001,2
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.8,2
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.8500000000000001,2
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.9000000000000001,3
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.95,3
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.975,4
2020-06-08,7 wk ahead inc death,NA,02,quantile,0.99,4
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.01,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.025,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.05,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.1,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.15000000000000002,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.2,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.25,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.3,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.35000000000000003,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.4,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.45,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.5,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.55,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.6000000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.6500000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.7000000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.7500000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.8,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.8500000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.9000000000000001,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.95,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.975,0
2020-06-08,2 wk ahead inc death,2020-06-20,60,quantile,0.99,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.01,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.025,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.05,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.1,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.15000000000000002,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.2,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.25,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.3,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.35000000000000003,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.4,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.45,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.5,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.55,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.6000000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.6500000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.7000000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.7500000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.8,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.8500000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.9000000000000001,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.95,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.975,0
2020-06-08,3 wk ahead inc death,2020-06-27,60,quantile,0.99,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.01,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.025,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.05,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.1,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.15000000000000002,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.2,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.25,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.3,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.35000000000000003,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.4,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.45,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.5,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.55,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.6000000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.6500000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.7000000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.7500000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.8,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.8500000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.9000000000000001,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.95,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.975,0
2020-06-08,4 wk ahead inc death,2020-07-04,60,quantile,0.99,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-06-08,5 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-06-08,6 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.01,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.025,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.05,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.1,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.15000000000000002,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.2,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.25,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.3,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.35000000000000003,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.4,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.45,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.5,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.55,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.6000000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.6500000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.7000000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.7500000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.8,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.8500000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.9000000000000001,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.95,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.975,0
2020-06-08,7 wk ahead inc death,NA,60,quantile,0.99,0
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.01,74
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.025,83
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.05,94
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.1,106
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.15000000000000002,114
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.2,119
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.25,124
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.3,129
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.35000000000000003,133
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.4,137
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.45,141
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.5,145
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.55,148
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6000000000000001,152
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.6500000000000001,156
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7000000000000001,162
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.7500000000000001,166
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8,170
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.8500000000000001,179
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.9000000000000001,187
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.95,196
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.975,205
2020-06-08,2 wk ahead inc death,2020-06-20,04,quantile,0.99,214
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.01,46
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.025,69
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.05,81
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.1,95
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.15000000000000002,104
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.2,110
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.25,116
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.3,123
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.35000000000000003,128
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.4,134
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.45,140
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.5,145
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.55,151
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6000000000000001,155
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.6500000000000001,160
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7000000000000001,167
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.7500000000000001,173
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8,180
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.8500000000000001,188
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.9000000000000001,197
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.95,213
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.975,224
2020-06-08,3 wk ahead inc death,2020-06-27,04,quantile,0.99,243
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.01,36
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.025,54
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.05,69
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.1,87
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.15000000000000002,97
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.2,105
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.25,113
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.3,120
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.35000000000000003,126
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.4,132
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.45,138
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.5,144
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.55,149
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6000000000000001,155
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.6500000000000001,163
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.7000000000000001,170
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.7500000000000001,176
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.8,184
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.8500000000000001,194
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.9000000000000001,208
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.95,224
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.975,235
2020-06-08,4 wk ahead inc death,2020-07-04,04,quantile,0.99,253
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.01,24
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.025,38
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.05,54
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.1,72
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,88
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.2,101
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.25,112
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.3,119
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,127
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.4,132
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.45,137
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.5,144
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.55,149
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,155
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,161
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,171
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,179
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.8,189
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,199
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,212
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.95,226
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.975,244
2020-06-08,5 wk ahead inc death,2020-07-11,04,quantile,0.99,260
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.01,17
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.025,40
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.05,53
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.1,74
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,89
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.2,99
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.25,106
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.3,118
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,125
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.4,132
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.45,139
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.5,146
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.55,155
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,162
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,170
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,177
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,186
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.8,194
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,204
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,215
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.95,236
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.975,254
2020-06-08,6 wk ahead inc death,2020-07-18,04,quantile,0.99,276
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.01,0
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.025,20
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.05,45
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.1,69
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.15000000000000002,86
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.2,96
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.25,108
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.3,117
2020-06-08,7 wk ahead inc death,NA,04,quantile,0.35000000000000003,124
