forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-05,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-05,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-05,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-05,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-05,5 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.01,138
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.025,155
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.05,170
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.1,185
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,199
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.2,208
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.25,217
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.3,225
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,233
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.4,238
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.45,245
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.5,252
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.55,260
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,269
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,276
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,284
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,291
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.8,301
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,312
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,325
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.95,342
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.975,365
2020-07-05,1 wk ahead inc death,2020-07-11,04,quantile,0.99,382
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.01,96
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.025,124
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.05,146
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.1,171
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,192
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.2,207
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.25,223
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.3,236
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,248
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.4,262
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.45,273
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.5,281
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.55,291
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,302
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,313
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,323
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,337
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.8,350
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,365
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,380
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.95,408
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.975,434
2020-07-05,2 wk ahead inc death,2020-07-18,04,quantile,0.99,464
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.01,63
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.025,103
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.05,134
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.1,160
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,188
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.2,206
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.25,227
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.3,241
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,254
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.4,266
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.45,277
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.5,288
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.55,301
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,313
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,323
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,337
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,352
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.8,371
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,395
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,419
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.95,459
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.975,490
2020-07-05,3 wk ahead inc death,2020-07-25,04,quantile,0.99,530
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.01,16
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.025,70
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.05,114
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.1,156
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,188
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.2,213
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.25,235
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.3,251
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,268
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.4,286
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.45,299
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.5,316
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.55,328
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,343
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,360
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,379
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,401
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.8,425
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,447
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,478
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.95,515
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.975,548
2020-07-05,4 wk ahead inc death,2020-08-01,04,quantile,0.99,586
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.025,35
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.05,89
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.1,148
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,177
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.2,206
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.25,228
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.3,247
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,267
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.4,291
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.45,313
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.5,331
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.55,347
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,371
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,392
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,415
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,441
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.8,462
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.8500000000000001,498
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.9000000000000001,541
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.95,595
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.975,631
2020-07-05,5 wk ahead inc death,2020-08-08,04,quantile,0.99,692
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.01,5
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.025,8
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.05,13
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.1,16
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.15000000000000002,19
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.2,21
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.25,23
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.3,25
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.35000000000000003,27
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.4,29
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.45,31
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.5,33
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.55,35
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.6000000000000001,36
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.6500000000000001,38
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.7000000000000001,40
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.7500000000000001,42
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.8500000000000001,47
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.9000000000000001,51
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.95,56
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.975,58
2020-07-05,1 wk ahead inc death,2020-07-11,05,quantile,0.99,62
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.01,2
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.025,4
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.05,9
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.1,14
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.15000000000000002,18
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.2,20
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.25,24
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.3,26
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.35000000000000003,28
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.4,29
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.45,31
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.5,33
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.55,35
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.6000000000000001,37
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.6500000000000001,39
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.7000000000000001,41
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.7500000000000001,43
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.8,46
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.8500000000000001,49
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.9000000000000001,53
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.95,59
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.975,64
2020-07-05,2 wk ahead inc death,2020-07-18,05,quantile,0.99,71
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.025,4
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.05,9
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.1,13
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.15000000000000002,17
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.2,20
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.25,23
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.3,25
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.35000000000000003,28
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.4,29
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.45,31
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.5,33
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.55,35
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.6000000000000001,37
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.6500000000000001,39
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.7000000000000001,42
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.7500000000000001,44
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.8,47
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.8500000000000001,51
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.9000000000000001,55
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.95,60
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.975,64
2020-07-05,3 wk ahead inc death,2020-07-25,05,quantile,0.99,68
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.05,6
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.1,12
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.15000000000000002,16
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.2,19
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.25,22
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.3,24
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.35000000000000003,26
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.4,29
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.45,32
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.5,34
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.55,36
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.6000000000000001,39
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.6500000000000001,41
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.7000000000000001,43
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.7500000000000001,45
2020-07-05,4 wk ahead inc death,2020-08-01,05,quantile,0.8,48
