region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,85,,2.1,2.6,1,0,0,1,2,3,6
Vermont,2020-12-22,71,,4.2,4.1,3,0,1,3,4,6,12
Vermont,2020-12-23,78,,2.6,2.6,2,0,1,2,3,4,7
Vermont,2020-12-24,104,,1.8,2.3,1,0,0,1,2,3,6
Vermont,2020-12-25,102,,4,4,3,0,1,2,4,6,11
Vermont,2020-12-26,77,,2.1,2.4,1,0,0,1,2,3,7
Vermont,2020-12-27,79,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2020-12-28,73,,2.5,2.9,2,0,1,1,2,3,8
Vermont,2020-12-29,61,,4.7,4.3,4,0,2,3,5,7,13
Vermont,2020-12-30,66,,3,3.2,2,0,1,2,3,4,9
Vermont,2020-12-31,90,,2,2.4,1,0,0,1,2,3,7
Vermont,2021-01-01,89.5,,4.2,4.2,3,0,1,2,4,6,12
Vermont,2021-01-02,70,,2,2.4,1,0,0,1,2,3,7
Vermont,2021-01-03,67,,1.1,1.4,1,0,0,0,1,2,4
Vermont,2021-01-04,65,,2.3,2.6,1,0,1,1,2,3,7
Vermont,2021-01-05,55,,4.2,4.1,3,0,1,2,4,6,13
Vermont,2021-01-06,56,,2.9,3,2,0,1,2,3,4,9
Vermont,2021-01-07,81,,1.7,2.3,1,0,0,1,2,2,6
Vermont,2021-01-08,76,,4,3.9,3,0,1,2,4,6,12
Vermont,2021-01-09,61,,1.9,2.6,1,0,0,1,2,2,7
Vermont,2021-01-10,56,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-01-11,56,,2.2,2.5,1,0,0,1,2,3,7
Vermont,2021-01-12,45.5,,4.1,4.1,3,0,1,2,4,6,12
Vermont,2021-01-13,49,,2.7,2.9,2,0,1,1,3,4,8
Vermont,2021-01-14,68,,1.7,2.5,1,0,0,1,1,2,6
Vermont,2021-01-15,67,,3.8,4.5,3,0,1,2,3,5,12
Vermont,2021-01-16,50,,1.9,3,1,0,0,1,1,3,7
Vermont,2021-01-17,47,,1.1,1.7,1,0,0,0,1,1.2,4
Vermont,2021-01-18,48,,2.3,3.3,1,0,0,1,2,3,7
Vermont,2021-01-19,38,,4.6,8.2,3,0,1,2,4,5,14
Vermont,2021-01-20,43,,3.1,4.7,2,0,1,1,2,4,10
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,7,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-22,20,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-23,12,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-24,26,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-25,24,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-26,23,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-27,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-28,7,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-29,26,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-30,17,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-31,27,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-01,29,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-02,26,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-03,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-04,8,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-01-05,28,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-01-06,19,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-01-07,28,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-01-08,34,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-01-09,33,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-01-10,13,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-01-11,9,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-01-12,35,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-01-13,21,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-01-14,39.5,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-01-15,35,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-01-16,35,,0.3,1,0,0,0,0,0,0,1
Virgin Islands,2021-01-17,17,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-01-18,11.5,,0.3,1,0,0,0,0,0,0,2
Virgin Islands,2021-01-19,40,,0.3,1.1,0,0,0,0,0,0,2
Virgin Islands,2021-01-20,21,,0.4,1.6,0,0,0,0,0,0,2
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,3727,,8.4,5.2,8,2,5,6,9,11,18
Virginia,2020-12-22,4006,,71,31.6,66,29,51,60,73,87,124
Virginia,2020-12-23,4020.5,,42.5,19.5,39,17,29,35,44,53,78
Virginia,2020-12-24,4425,,57.8,24.9,54,26,41,49,60,72,101
Virginia,2020-12-25,4247.5,,39.9,17,38,17,29,34,41,48,70
Virginia,2020-12-26,4924,,47.5,19.6,45,21,34,41,50,58,79
Virginia,2020-12-27,4055,,5.7,3.5,5,1,3,4,6,8,12
Virginia,2020-12-28,3954,,9.5,5.2,9,3,6,7,10,12,19
Virginia,2020-12-29,4373.5,,80.6,36,75,34,57,67,83,98,147
Virginia,2020-12-30,4318,,50.6,21.8,47,23,35,43,52,62,92
Virginia,2020-12-31,4835,,67.7,29.7,64,28,48.8,58,71,82,120
Virginia,2021-01-01,4569.5,,47,19.7,45,19,33,40,50,59,81
Virginia,2021-01-02,5366.5,,57.6,24.6,54,25,41,49,59,69,104
Virginia,2021-01-03,4265,,6.6,4.1,6,1,4,5,7,9,14
Virginia,2021-01-04,4269.5,,11.3,6.8,10,3,7,9,12,15,24
Virginia,2021-01-05,4608,,91.4,40,86,38,64.8,77,95,113,162
Virginia,2021-01-06,4542,,56.3,27.3,52,22,39,47,59,69,104
Virginia,2021-01-07,5119,,76.1,32.2,72,34,53,65,79.4,92,135
Virginia,2021-01-08,4800,,51,22.5,47.5,22,36,43,52,62,93
Virginia,2021-01-09,5602.5,,59.7,26.8,55.5,26,41,50,62,72,104
Virginia,2021-01-10,4499.5,,7.1,4.4,6,2,4,5,7,9,15
Virginia,2021-01-11,4335.5,,12,6.7,11,3,7,9,13,15,24
Virginia,2021-01-12,4777,,97.6,43.6,91,38,68,81.6,101,119,181
Virginia,2021-01-13,4654,,62.5,31.2,57,22.9,41,51,63,77,123
Virginia,2021-01-14,5152.5,,84.2,39.8,77,31,58,70,88.4,105,161
Virginia,2021-01-15,4829.5,,56.6,27.4,52,22,39,46,57,69,108
Virginia,2021-01-16,5488,,68.3,32.9,63,24,46.8,56,70,85,127
Virginia,2021-01-17,4487,,7.6,4.9,7,1,4,6,8,10,17
Virginia,2021-01-18,4292,,13.1,8.1,11,3.9,7,10,13,17,28
Virginia,2021-01-19,4760.5,,111.6,55.8,101,38,72,89,115,142,215.2
Virginia,2021-01-20,4636,,69,37.9,62,24,45,55,70,85,138
Washington,2020-10-25,596,8,,,,,,,,,
Washington,2020-10-26,547,9,,,,,,,,,
Washington,2020-10-27,751,10,,,,,,,,,
Washington,2020-10-28,880,12,,,,,,,,,
Washington,2020-10-29,1111,4,,,,,,,,,
Washington,2020-10-30,978,11,,,,,,,,,
Washington,2020-10-31,876,14,,,,,,,,,
Washington,2020-11-01,1040,8,,,,,,,,,
Washington,2020-11-02,745,5,,,,,,,,,
Washington,2020-11-03,1534,10,,,,,,,,,
Washington,2020-11-04,1124,12,,,,,,,,,
Washington,2020-11-05,1772,12,,,,,,,,,
Washington,2020-11-06,1748,14,,,,,,,,,
Washington,2020-11-07,1450,5,,,,,,,,,
Washington,2020-11-08,1246,11,,,,,,,,,
Washington,2020-11-09,1420,10,,,,,,,,,
Washington,2020-11-10,1662,14,,,,,,,,,
Washington,2020-11-11,2025,7,,,,,,,,,
Washington,2020-11-12,2247,13,,,,,,,,,
Washington,2020-11-13,2320,11,,,,,,,,,
Washington,2020-11-14,2250,16,,,,,,,,,
Washington,2020-11-15,1578,12,,,,,,,,,
Washington,2020-11-16,2592,15,,,,,,,,,
Washington,2020-11-17,1559,12,,,,,,,,,
Washington,2020-11-18,2111,13,,,,,,,,,
Washington,2020-11-19,2174,12,,,,,,,,,
Washington,2020-11-20,1876,16,,,,,,,,,
Washington,2020-11-21,2648,22,,,,,,,,,
Washington,2020-11-22,3559,17,,,,,,,,,
Washington,2020-11-23,3282,19,,,,,,,,,
Washington,2020-11-24,3020,14,,,,,,,,,
Washington,2020-11-25,2873,17,,,,,,,,,
Washington,2020-11-26,2067,19,,,,,,,,,
Washington,2020-11-27,2394,14,,,,,,,,,
Washington,2020-11-28,2107,19,,,,,,,,,
Washington,2020-11-29,2269,17,,,,,,,,,
Washington,2020-11-30,2462,31,,,,,,,,,
Washington,2020-12-01,3071,21,,,,,,,,,
Washington,2020-12-02,2325,23,,,,,,,,,
Washington,2020-12-03,2085,17,,,,,,,,,
Washington,2020-12-04,1886,26,,,,,,,,,
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,2014,,32.6,47.9,17,0,6,12,24,38,115
Washington,2020-12-22,2182,,25.1,46.1,11,0,4,7.6,15.4,27,94
Washington,2020-12-23,2200.5,,45.7,71.6,24,1,8.8,17,34,56,156.1
Washington,2020-12-24,2271.5,,36,56.3,17,0,6,12,24,43,132
Washington,2020-12-25,2201,,20.8,30.4,10,0,3,7,15,25,81
Washington,2020-12-26,1876,,17.7,25.6,9,0,3,6,12,22,70
Washington,2020-12-27,1778,,18.9,28.8,10,0,3,6.6,14,22.2,66
Washington,2020-12-28,1631.5,,30.1,49.6,15,0,5,10,20,36,105
Washington,2020-12-29,1779.5,,19.6,31.8,10,0,3,7,14,23,63.1
Washington,2020-12-30,1811,,43.1,58.1,23,1,8,15.6,32,56.2,155
Washington,2020-12-31,1843,,35.9,53.1,17,0,5,12,27,46,128.1
Washington,2021-01-01,1809,,20.2,35.9,9,0,3,6,13,23,77
Washington,2021-01-02,1456.5,,16.9,26.8,8,0,2,5,12,20,61.1
Washington,2021-01-03,1439.5,,20.7,45.7,9,0,3,6,14,24,68.1
Washington,2021-01-04,1361,,27.9,43.1,13,0,4,9,19,34,104
Washington,2021-01-05,1424.5,,18.7,33,9,0,3,6,12,21,71
Washington,2021-01-06,1463,,40.4,62,20,1,7,14,29,48,135
Washington,2021-01-07,1509,,30.3,42.9,16,0,5,11,22,38,115
Washington,2021-01-08,1436.5,,18.7,28.6,9,0,3,6,12,22,74
Washington,2021-01-09,1219.5,,14.9,25.9,8,0,2,4,10,18,52
Washington,2021-01-10,1175,,16.3,29.3,7,0,2,5,10,18,57
Washington,2021-01-11,1063.5,,23.9,45.3,11,0,3,8,16,28,88
Washington,2021-01-12,1182.5,,16.2,27.3,7,0,2,5,11,20,58
Washington,2021-01-13,1174.5,,33,53.6,16,0,5,10,22,40,113
Washington,2021-01-14,1224,,27.3,44.8,14,0,4,9,20,32,96
Washington,2021-01-15,1142.5,,15.7,36.2,6,0,2,4,9,17.2,59
Washington,2021-01-16,978,,14.7,31.3,6,0,2,4,8,15,56
Washington,2021-01-17,921,,15.7,28.8,7,0,2,4,10,17,58
Washington,2021-01-18,853.5,,22.1,38,10,0,3,6,15,25,84
Washington,2021-01-19,940.5,,15.3,26.8,6.5,0,2,4,9.4,17,62
Washington,2021-01-20,937,,32.9,50.8,15,0,5,10.6,22,39.2,120
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,486,8,,,,,,,,,
West Virginia,2020-10-28,357,4,,,,,,,,,
West Virginia,2020-10-29,399,7,,,,,,,,,
West Virginia,2020-10-30,526,8,,,,,,,,,
West Virginia,2020-10-31,468,6,,,,,,,,,
West Virginia,2020-11-01,423,1,,,,,,,,,
West Virginia,2020-11-02,355,1,,,,,,,,,
West Virginia,2020-11-03,358,10,,,,,,,,,
West Virginia,2020-11-04,392,3,,,,,,,,,
West Virginia,2020-11-05,559,8,,,,,,,,,
West Virginia,2020-11-06,540,7,,,,,,,,,
West Virginia,2020-11-07,522,14,,,,,,,,,
West Virginia,2020-11-08,795,1,,,,,,,,,
West Virginia,2020-11-09,401,26,,,,,,,,,
West Virginia,2020-11-10,511,16,,,,,,,,,
West Virginia,2020-11-11,885,7,,,,,,,,,
West Virginia,2020-11-12,696,2,,,,,,,,,
West Virginia,2020-11-13,742,10,,,,,,,,,
West Virginia,2020-11-14,1153,9,,,,,,,,,
West Virginia,2020-11-15,867,8,,,,,,,,,
West Virginia,2020-11-16,801,3,,,,,,,,,
West Virginia,2020-11-17,864,13,,,,,,,,,
West Virginia,2020-11-18,942,14,,,,,,,,,
West Virginia,2020-11-19,1133,11,,,,,,,,,
West Virginia,2020-11-20,1081,16,,,,,,,,,
West Virginia,2020-11-21,1118,19,,,,,,,,,
West Virginia,2020-11-22,880,4,,,,,,,,,
West Virginia,2020-11-23,636,5,,,,,,,,,
West Virginia,2020-11-24,969,15,,,,,,,,,
West Virginia,2020-11-25,967,13,,,,,,,,,
West Virginia,2020-11-26,1130,17,,,,,,,,,
West Virginia,2020-11-27,866,0,,,,,,,,,
West Virginia,2020-11-28,799,6,,,,,,,,,
West Virginia,2020-11-29,1152,11,,,,,,,,,
West Virginia,2020-11-30,845,6,,,,,,,,,
West Virginia,2020-12-01,976,23,,,,,,,,,
West Virginia,2020-12-02,1087,20,,,,,,,,,
West Virginia,2020-12-03,1120,11,,,,,,,,,
West Virginia,2020-12-04,1147,10,,,,,,,,,
West Virginia,2020-12-05,1400,30,,,,,,,,,
West Virginia,2020-12-06,1425,9,,,,,,,,,
West Virginia,2020-12-07,1131,3,,,,,,,,,
West Virginia,2020-12-08,932,29,,,,,,,,,
West Virginia,2020-12-09,1402,31,,,,,,,,,
West Virginia,2020-12-10,1233,20,,,,,,,,,
West Virginia,2020-12-11,942,17,,,,,,,,,
West Virginia,2020-12-12,1514,28,,,,,,,,,
West Virginia,2020-12-13,1066,2,,,,,,,,,
West Virginia,2020-12-14,1177,10,,,,,,,,,
West Virginia,2020-12-15,1314,34,,,,,,,,,
West Virginia,2020-12-16,1141,27,,,,,,,,,
West Virginia,2020-12-17,1636,32,,,,,,,,,
West Virginia,2020-12-18,1266,20,,,,,,,,,
West Virginia,2020-12-19,1464,31,,,,,,,,,
West Virginia,2020-12-20,1127,6,,,,,,,,,
West Virginia,2020-12-21,1024,,9.4,6.6,8,2,5,7,10,12,21
West Virginia,2020-12-22,1243,,35,20.8,31,9,21,27,36,45,72
West Virginia,2020-12-23,1273,,32.7,19.7,29,9,20,26,33,41,67
West Virginia,2020-12-24,1387.5,,28.1,17.9,24,8,16,21,28,36,62
West Virginia,2020-12-25,1549.5,,15.7,10.1,14,4,9,12,16,20,33
West Virginia,2020-12-26,1399,,30.7,16.7,28,9,19,24,32,40,62
West Virginia,2020-12-27,1277,,11.4,7.4,10,3,6,8,12,15,25
West Virginia,2020-12-28,1053.5,,10.7,7.4,9,2,6,8,11,14,22
West Virginia,2020-12-29,1250,,38.1,23,34,10,23,30,39,48,77
West Virginia,2020-12-30,1322,,35.4,20.2,32,10.9,21,27,37,46,70
West Virginia,2020-12-31,1421.5,,32.1,18.4,29,9,19,25,34,41,66
West Virginia,2021-01-01,1525.5,,18,11.8,16,4,10,13.6,18,23,39
West Virginia,2021-01-02,1376.5,,33.9,19.3,31,9,20,27,35,44,69
West Virginia,2021-01-03,1271,,12.4,8.9,11,3,7,9,12,16,27
West Virginia,2021-01-04,1027.5,,10.9,7.2,10,2,6,8,11,14,25
West Virginia,2021-01-05,1240.5,,41.8,26.5,37,11,24,32,42,53,88
West Virginia,2021-01-06,1257.5,,37.1,23.5,33,11,22,29,38,46.2,75
West Virginia,2021-01-07,1336,,33.3,19.2,30,9,20.8,25,34.4,42.2,69
West Virginia,2021-01-08,1501.5,,18.4,12.2,16,4,10,14,19,23,40
West Virginia,2021-01-09,1361,,35.9,20.3,32,10,22,28,37,46,73
West Virginia,2021-01-10,1211.5,,13.3,9.6,11,3,7,10,13,17,30
West Virginia,2021-01-11,983,,12,9.8,10,2,6,9,12,16,27
West Virginia,2021-01-12,1161.5,,45.7,28.2,40,13,26,35,46,57,102
West Virginia,2021-01-13,1182,,38.9,25.3,34,10,22.8,30,39,50,82
West Virginia,2021-01-14,1254,,35.7,22.2,31,9,20,27,35,46,78
West Virginia,2021-01-15,1350,,19.9,14.7,17,4.9,10.8,14.6,20,25,45
West Virginia,2021-01-16,1217,,36.6,22.3,32,8,22,28,37,48,77
West Virginia,2021-01-17,1079.5,,14.2,10.8,12,3,7,10,14,18,34
West Virginia,2021-01-18,863.5,,12.4,9.5,10,2,6,8.6,12,16,29
West Virginia,2021-01-19,990.5,,46.6,32.3,40,12,26,34,46,59,101
West Virginia,2021-01-20,1039.5,,40.4,27.1,35,9.9,22,29,40,52,91
Wisconsin,2020-10-25,3778,42,,,,,,,,,
Wisconsin,2020-10-26,3011,34,,,,,,,,,
Wisconsin,2020-10-27,5501,46,,,,,,,,,
Wisconsin,2020-10-28,4130,51,,,,,,,,,
Wisconsin,2020-10-29,5145,43,,,,,,,,,
Wisconsin,2020-10-30,5357,44,,,,,,,,,
Wisconsin,2020-10-31,5808,40,,,,,,,,,
Wisconsin,2020-11-01,3553,24,,,,,,,,,
Wisconsin,2020-11-02,3505,41,,,,,,,,,
Wisconsin,2020-11-03,6104,37,,,,,,,,,
Wisconsin,2020-11-04,6256,25,,,,,,,,,
Wisconsin,2020-11-05,6284,25,,,,,,,,,
Wisconsin,2020-11-06,6411,37,,,,,,,,,
Wisconsin,2020-11-07,7521,20,,,,,,,,,
Wisconsin,2020-11-08,4407,22,,,,,,,,,
Wisconsin,2020-11-09,4470,25,,,,,,,,,
Wisconsin,2020-11-10,7432,18,,,,,,,,,
Wisconsin,2020-11-11,7537,8,,,,,,,,,
Wisconsin,2020-11-12,8223,0,,,,,,,,,
Wisconsin,2020-11-13,8451,62,,,,,,,,,
Wisconsin,2020-11-14,5581,56,,,,,,,,,
Wisconsin,2020-11-15,6320,12,,,,,,,,,
Wisconsin,2020-11-16,4638,13,,,,,,,,,
Wisconsin,2020-11-17,7593,103,,,,,,,,,
Wisconsin,2020-11-18,8510,58,,,,,,,,,
Wisconsin,2020-11-19,7448,85,,,,,,,,,
Wisconsin,2020-11-20,7077,81,,,,,,,,,
Wisconsin,2020-11-21,7029,52,,,,,,,,,
Wisconsin,2020-11-22,4019,7,,,,,,,,,
Wisconsin,2020-11-23,3455,8,,,,,,,,,
Wisconsin,2020-11-24,6748,8,,,,,,,,,
Wisconsin,2020-11-25,5997,71,,,,,,,,,
Wisconsin,2020-11-26,5666,72,,,,,,,,,
Wisconsin,2020-11-27,1422,19,,,,,,,,,
Wisconsin,2020-11-28,5473,30,,,,,,,,,
Wisconsin,2020-11-29,4055,23,,,,,,,,,
Wisconsin,2020-11-30,2676,7,,,,,,,,,
