forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.55,3
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6000000000000001,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.6500000000000001,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7000000000000001,4
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.7500000000000001,5
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8,5
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.8500000000000001,6
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.9000000000000001,6
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.95,7
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.975,8
2020-07-06,4 wk ahead inc death,2020-08-01,02,quantile,0.99,9
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.15000000000000002,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.25,1
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.3,1
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.35000000000000003,2
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.4,2
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.45,3
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.5,3
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.55,4
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.6000000000000001,4
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.6500000000000001,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.7000000000000001,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.7500000000000001,5
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.8,6
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.8500000000000001,7
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.9000000000000001,7
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.95,9
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.975,10
2020-07-06,5 wk ahead inc death,2020-08-08,02,quantile,0.99,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.15000000000000002,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.35000000000000003,2
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.45,3
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.6000000000000001,5
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.6500000000000001,5
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.7000000000000001,6
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.7500000000000001,6
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.8,7
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.8500000000000001,8
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.9000000000000001,9
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.95,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-07-06,6 wk ahead inc death,2020-08-15,02,quantile,0.99,13
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.15000000000000002,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.35000000000000003,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.5,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.55,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6000000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.6500000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7000000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.7500000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.8500000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.9000000000000001,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.95,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.975,0
2020-07-06,1 wk ahead inc death,2020-07-11,60,quantile,0.99,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.15000000000000002,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.4,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.45,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.5,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.55,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.95,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.975,0
2020-07-06,2 wk ahead inc death,2020-07-18,60,quantile,0.99,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-06,3 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.4,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.45,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.5,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.55,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.8,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.95,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.975,0
2020-07-06,4 wk ahead inc death,2020-08-01,60,quantile,0.99,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.3,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.4,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.45,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.5,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.55,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.8,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.95,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.975,0
2020-07-06,5 wk ahead inc death,2020-08-08,60,quantile,0.99,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.01,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.025,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.05,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.1,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.15000000000000002,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.2,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.25,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.3,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.35000000000000003,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.4,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.45,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.5,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.55,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.6000000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.6500000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.7000000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.7500000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.8,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.8500000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.9000000000000001,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.95,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.975,0
2020-07-06,6 wk ahead inc death,2020-08-15,60,quantile,0.99,0
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,187
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,194
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,203
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,213
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15000000000000002,221
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,225
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,230
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,234
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35000000000000003,238
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,242
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,246
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,249
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,255
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6000000000000001,257
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6500000000000001,262
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7000000000000001,267
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7500000000000001,272
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,277
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8500000000000001,282
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9000000000000001,287
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,299
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,308
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,319
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.01,190
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.025,196
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.05,210
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.1,222
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.15000000000000002,230
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.2,237
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.25,243
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.3,250
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.35000000000000003,254
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.4,258
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.45,263
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.5,267
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.55,273
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6000000000000001,277
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.6500000000000001,283
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7000000000000001,287
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.7500000000000001,292
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8,298
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.8500000000000001,307
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.9000000000000001,315
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.95,330
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.975,343
2020-07-06,2 wk ahead inc death,2020-07-18,04,quantile,0.99,350
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,177
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,190
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,204
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,223
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15000000000000002,237
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,246
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,252
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,258
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35000000000000003,264
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,269
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,273
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,280
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,286
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6000000000000001,293
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6500000000000001,301
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7000000000000001,307
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7500000000000001,313
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,319
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8500000000000001,328
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9000000000000001,338
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,353
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,366
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,378
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.01,165
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.025,198
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.05,209
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.1,229
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.15000000000000002,242
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.2,253
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.25,261
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.3,268
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.35000000000000003,276
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.4,284
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.45,290
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.5,297
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.55,303
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6000000000000001,309
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.6500000000000001,315
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7000000000000001,321
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.7500000000000001,330
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8,338
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.8500000000000001,349
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.9000000000000001,362
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.95,381
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.975,393
2020-07-06,4 wk ahead inc death,2020-08-01,04,quantile,0.99,405
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.01,179
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.025,189
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.05,210
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.1,233
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.15000000000000002,247
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.2,258
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.25,266
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.3,275
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.35000000000000003,285
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.4,293
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.45,301
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.5,307
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.55,316
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.6000000000000001,322
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.6500000000000001,331
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.7000000000000001,339
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.7500000000000001,347
2020-07-06,5 wk ahead inc death,2020-08-08,04,quantile,0.8,357
