forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.01,127,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.025,130,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.05,136,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.1,145,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.15,153,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.2,160,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.25,166,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.3,172,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.35,179,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.4,185,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.45,191,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.5,199,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.55,205,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.6,213,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.65,219,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.7,228,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.75,236,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.8,245,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.85,255,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.9,268,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.95,284,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.975,292,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,05,quantile,0.99,299,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,point,,167,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.01,75,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.025,78,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.05,84,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.1,95,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.15,105,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.2,113,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.25,122,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.3,131,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.35,140,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.4,148,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.45,157,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.5,167,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.55,176,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.6,187,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.65,199,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.7,210,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.75,223,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.8,238,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.85,252,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.9,269,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.95,296,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.975,318,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,05,quantile,0.99,329,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,point,,138,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.01,39,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.025,41,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.05,47,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.1,57,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.15,67,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.2,76,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.25,86,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.3,96,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.35,106,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.4,117,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.45,127,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.5,138,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.55,150,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.6,163,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.65,177,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.7,190,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.75,206,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.8,225,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.85,248,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.9,277,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.95,314,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.975,343,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,05,quantile,0.99,367,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,point,,115,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.01,19,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.025,21,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.05,24,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.1,33,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.15,41,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.2,49,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.25,60,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.3,68,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.35,77,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.4,90,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.45,101,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.5,115,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.55,127,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.6,139,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.65,155,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.7,175,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.75,196,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.8,219,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.85,245,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.9,286,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.95,339,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.975,389,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,05,quantile,0.99,410,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,point,,3114,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.01,2134,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.025,2187,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.05,2248,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.1,2376,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.15,2476,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.2,2572,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.25,2660,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.3,2740,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.35,2837,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.4,2927,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.45,3024,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.5,3114,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.55,3199,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.6,3289,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.65,3390,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.7,3503,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.75,3609,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.8,3743,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.85,3894,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.9,4067,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.95,4246,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.975,4386,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,06,quantile,0.99,4450,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,point,,2660,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.01,1398,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.025,1444,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.05,1508,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.1,1656,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.15,1802,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.2,1932,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.25,2055,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.3,2181,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.35,2276,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.4,2386,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.45,2507,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.5,2660,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.55,2771,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.6,2901,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.65,3075,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.7,3228,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.75,3407,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.8,3607,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.85,3882,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.9,4156,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.95,4521,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.975,4742,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,06,quantile,0.99,4911,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,point,,2206,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.01,847,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.025,892,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.05,951,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.1,1125,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.15,1250,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.2,1381,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.25,1536,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.3,1675,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.35,1792,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.4,1933,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.45,2052,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.5,2206,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.55,2364,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.6,2563,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.65,2772,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.7,2988,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.75,3240,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.8,3553,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.85,3847,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.9,4260,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.95,4838,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.975,5208,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,06,quantile,0.99,5498,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,point,,1830,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.01,478,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.025,515,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.05,580,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.1,687,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.15,834,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.2,966,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.25,1083,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.3,1210,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.35,1366,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.4,1510,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.45,1683,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.5,1830,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.55,1987,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.6,2208,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.65,2457,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.7,2720,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.75,3053,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.8,3429,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.85,3784,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.9,4400,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.95,5139,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.975,5647,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,06,quantile,0.99,6036,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,point,,97,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.01,53,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.025,54,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.05,57,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.1,63,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.15,67,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.2,71,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.25,74,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.3,79,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.35,84,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.4,88,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.45,92,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.5,97,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.55,102,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.6,106,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.65,111,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.7,116,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.75,122,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.8,130,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.85,138,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.9,151,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.95,164,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.975,175,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,08,quantile,0.99,183,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,point,,82,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.01,37,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.025,39,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.05,41,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.1,46,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.15,50,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.2,54,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.25,58,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.3,62,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.35,66,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.4,72,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.45,77,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.5,82,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.55,89,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.6,94.0000000000001,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.65,102,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.7,111,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.75,122,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.8,134,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.85,152,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.9,176,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.95,208,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.975,228,Rt
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,08,quantile,0.99,241,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,point,,71,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.01,23,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.025,24,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.05,27,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.1,31,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.15,35,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.2,40,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.25,43,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.3,49,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.35,53,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.4,58,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.45,65,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.5,71,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.55,78,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.6,86,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.65,96,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.7,107,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.75,124,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.8,142,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.85,171,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.9,213,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.95,270,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.975,330,Rt
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,08,quantile,0.99,368,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,point,,59,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.01,14,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.025,15,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.05,17,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.1,21,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.15,24,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.2,28,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.25,33,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.3,38,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.35,43,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.4,48,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.45,54,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.5,59,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.55,68,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.6,81,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.65,89,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.7,105,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.75,128,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.8,153,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.85,194,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.9,257,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.95,358,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.975,427,Rt
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,08,quantile,0.99,488,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,09,point,,106,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,09,quantile,0.01,40,Rt
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,09,quantile,0.025,42,Rt
