forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,259,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,268,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,279,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,291,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,302,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,312,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,322,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,335,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,346,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,358,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,371,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,384,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,399,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,412,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,426,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,442,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,460,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,480,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,505,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,535,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,558,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,569,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,point,,549,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.01,305,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.025,311,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.05,323,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.1,355,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.15,380,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.2,401,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.25,422,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.3,446,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.35,469,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.4,497,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.45,522,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.5,549,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.55,576,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.6,607,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.65,650,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.7,688,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.75,730,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.8,803,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.85,862,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.9,944,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.95,1065,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.975,1119,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,05,quantile,0.99,1162,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,point,,755,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.01,329,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.025,343,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.05,370,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.1,413,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.15,448,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.2,482,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.25,523,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.3,569,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.35,611,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.4,651,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.45,698,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.5,755,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.55,807,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.6,876,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.65,938,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.7,1020,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.75,1107,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.8,1226,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.85,1345,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.9,1504,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.95,1659,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.975,1835,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,05,quantile,0.99,1904,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,point,,886,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.01,332,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.025,360,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.05,385,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.1,443,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.15,502,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.2,553,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.25,611,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.3,659,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.35,712,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.4,759,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.45,820,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.5,886,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.55,964,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.6,1055,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.65,1151,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.7,1242,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.75,1351,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.8,1496,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.85,1637,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.9,1837,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.95,2041,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.975,2168,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,05,quantile,0.99,2283,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,point,,1780,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,1256,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,1283,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1323,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1382,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1438,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1492,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1539,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1581,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1633,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1682,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1730,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1780,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1827,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1880,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1943,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,2003,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,2093,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,2173,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,2252,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,2347,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,2465,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,2538,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,2601,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,point,,2859,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.01,1654,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.025,1695,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.05,1773,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.1,1925,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.15,2029,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.2,2146,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.25,2248,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.3,2394,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.35,2506,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.4,2625,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.45,2766,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.5,2859,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.55,2997,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.6,3122,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.65,3318,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.7,3509,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.75,3696,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.8,3963,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.85,4264,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.9,4594,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.95,5065,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.975,5430,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,06,quantile,0.99,5592,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,point,,4584,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.01,1978,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.025,2072,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.05,2208,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.1,2457,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.15,2744,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.2,3010,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.25,3244,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.3,3464,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.35,3686,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.4,3966,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.45,4299,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.5,4584,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.55,4913,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.6,5320,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.65,5685,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.7,6049,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.75,6518,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.8,7051,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.85,7821.00000000001,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.9,8874,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.95,10248,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.975,11201,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,06,quantile,0.99,11577,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,point,,6847,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.01,2288,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.025,2425,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.05,2583,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.1,3029,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.15,3443,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.2,3883,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.25,4255,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.3,4758,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.35,5216,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.4,5717,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.45,6317,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.5,6847,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.55,7421,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.6,8168,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.65,8892,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.7,9654,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.75,10678,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.8,12034,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.85,13529,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.9,15406,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.95,17901,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.975,19673,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,06,quantile,0.99,21082,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,point,,534,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,317,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,328,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,339,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,366,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,387,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,410,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,432,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,454,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,474,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,495,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,517,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,534,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,552,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,575,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,598,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,623,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,647,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,682,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,717,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,762,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,816,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,851,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,879,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,point,,699,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.01,330,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.025,347,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.05,369,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.1,413,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.15,454,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.2,495,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.25,528,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.3,559,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.35,598,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.4,633,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.45,666,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.5,699,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.55,731,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.6,772,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.65,812,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.7,856,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.75,907,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.8,973,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.85,1043,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.9,1123,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.95,1261,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.975,1345,Rt
2020-12-14,2020-12-14,2 wk ahead inc death,2020-12-26,08,quantile,0.99,1400,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,point,,860,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.01,337,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.025,355,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.05,392,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.1,451,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.15,501,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.2,554,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.25,600,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.3,647,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.35,699,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.4,756,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.45,810,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.5,860,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.55,914,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.6,969,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.65,1040,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.7,1117,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.75,1189,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.8,1291,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.85,1408,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.9,1561,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.95,1777,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.975,1911,Rt
2020-12-14,2020-12-14,3 wk ahead inc death,2021-01-02,08,quantile,0.99,2031,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,point,,1007,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.01,316,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.025,339,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.05,379,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.1,472,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.15,539,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.2,606,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.25,667,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.3,738,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.35,809,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.4,882,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.45,955,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.5,1007,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.55,1080,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.6,1142,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.65,1224,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.7,1307,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.75,1398,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.8,1527,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.85,1689,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.9,1949,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.95,2248,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.975,2378,Rt
2020-12-14,2020-12-14,4 wk ahead inc death,2021-01-09,08,quantile,0.99,2579,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,point,,288,Rt
2020-12-14,2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,200,Rt
