forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,278,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,288,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,300,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,312,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,323,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,335,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,345,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,356,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,367,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,376,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,385,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,395,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,406,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,416,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,429,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,442,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,457,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,474,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,490,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,510,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,527,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,537,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,point,,483,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.01,278,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.025,286,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.05,300,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.1,323,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.15,343,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.2,363,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.25,381,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.3,402,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.35,422,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.4,443,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.45,462,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.5,483,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.55,505,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.6,528,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.65,554,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.7,574,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.75,602,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.8,629,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.85,662,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.9,704,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.95,767,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.975,805,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,05,quantile,0.99,823,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,point,,579,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.01,252,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.025,266,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.05,287,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.1,324,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.15,357,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.2,392,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.25,424,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.3,453,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.35,482,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.4,510,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.45,543,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.5,579,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.55,608,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.6,639,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.65,676.000000000001,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.7,726,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.75,774,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.8,825,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.85,897,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.9,985,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.95,1084,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.975,1158,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,05,quantile,0.99,1198,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,point,,639,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.01,218,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.025,234,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.05,260,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.1,311,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.15,348,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.2,385,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.25,428,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.3,464,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.35,502,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.4,541,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.45,583,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.5,639,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.55,679,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.6,722,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.65,769.000000000001,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.7,835,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.75,886.000000000001,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.8,963,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.85,1063,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.9,1150,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.95,1341,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.975,1426,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,05,quantile,0.99,1505,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,point,,2327,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1640,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1679,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1720,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1802,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1887,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1961,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,2025,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,2087,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,2153,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,2215,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,2271,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2327,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2393,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2478,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2557,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2628,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2700,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2795,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2916,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,3042,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,3188,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3278,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3340,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,point,,3307,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.01,1746,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.025,1815,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.05,1910,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.1,2090,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.15,2259,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.2,2419,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.25,2585,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.3,2752,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.35,2884,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.4,2997,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.45,3146,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.5,3307,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.55,3488,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.6,3676,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.65,3847,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.7,4064,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.75,4333,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.8,4554,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.85,4871,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.9,5216,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.95,5696,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.975,5964,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,06,quantile,0.99,6098,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,point,,4619,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.01,1688,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.025,1803,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.05,1944,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.1,2257,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.15,2611,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.2,2858,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.25,3128,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.3,3385,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.35,3625,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.4,3959,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.45,4277,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.5,4619,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.55,5008,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.6,5354,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.65,5824,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.7,6303,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.75,6802,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.8,7409,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.85,8102.00000000001,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.9,8811,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.95,9860,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.975,10522,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,06,quantile,0.99,11029,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,point,,6051,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.01,1550,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.025,1664,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.05,1852,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.1,2278,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.15,2758,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.2,3218,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.25,3619,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.3,4136,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.35,4565,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.4,4986,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.45,5499,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.5,6051,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.55,6742,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.6,7320,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.65,8154.00000000001,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.7,8953,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.75,9934,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.8,10976,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.85,12353,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.9,13926,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.95,15789,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.975,16868,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,06,quantile,0.99,18014,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,point,,443,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,238,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,246,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,260,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,283,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,300,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,321,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,339,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,362,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,380,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,400,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,421,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,443,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,463,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,485,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,504,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,536,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,560,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,590,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,626,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,669,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,715,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,744,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,765,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,point,,480,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.01,194,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.025,204,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.05,221,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.1,253,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.15,276,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.2,302,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.25,333,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.3,358,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.35,384,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.4,417,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.45,450,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.5,480,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.55,523,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.6,560,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.65,595.000000000001,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.7,638,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.75,686.000000000001,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.8,745,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.85,803,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.9,881,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.95,981,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.975,1045,Rt
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,08,quantile,0.99,1100,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,point,,541,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.01,139,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.025,154,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.05,171,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.1,207,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.15,237,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.2,277,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.25,312,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.3,353,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.35,400,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.4,455,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.45,498,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.5,541,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.55,600,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.6,640,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.65,707.000000000001,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.7,761,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.75,837.000000000001,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.8,919,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.85,1011,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.9,1118,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.95,1278,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.975,1383,Rt
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,08,quantile,0.99,1483,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,point,,593,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.01,96,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.025,107,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.05,126,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.1,163,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.15,197,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.2,249,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.25,303,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.3,356,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.35,401,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.4,462,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.45,521,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.5,593,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.55,655,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.6,721,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.65,782,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.7,866,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.75,961,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.8,1052,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.85,1159,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.9,1300,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.95,1508,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.975,1672,Rt
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,08,quantile,0.99,1807,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,09,point,,240,Rt
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,123,Rt
