forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.05,7,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.1,8,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.15,8,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.2,9,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.25,10,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.3,11,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.35,11,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.4,12,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.45,13,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.5,14,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.55,14.0000000000001,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.6,15,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.65,16,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.7,17,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.75,19,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.8,20,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.85,21,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.9,23,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.95,25,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.975,27,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,05,quantile,0.99,28,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,point,,13,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.01,4,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.025,4,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.05,5,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.1,5,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.15,6,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.2,7,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.25,8,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.3,9,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.35,10,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.4,11,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.45,12,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.5,13,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.55,14,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.6,15,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.65,17,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.7,18,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.75,20,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.8,22,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.85,24,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.9,27,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.95,30,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.975,33,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,05,quantile,0.99,34,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,point,,13,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.01,2,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.025,2,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.05,3,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.1,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.15,5,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.2,6,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.25,7,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.3,8,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.35,9,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.4,11,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.45,12,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.5,13,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.55,14,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.6,16,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.65,17,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.7,19,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.75,21,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.8,23,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.85,27,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.9,31.0000000000002,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.95,37,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.975,42,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,05,quantile,0.99,45,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,point,,12,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.01,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.025,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.05,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.1,3,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.15,4,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.2,5,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.25,6,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.3,7,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.35,8,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.4,9,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.45,11,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.5,12,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.55,14,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.6,16,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.65,18,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.7,20,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.75,22.0000000000002,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.8,27,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.85,32,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.9,38,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.95,48,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.975,57,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,05,quantile,0.99,62,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,point,,402,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.01,290,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.025,295,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.05,302,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.1,316,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.15,329,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.2,341,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.25,351,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.3,361,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.35,371,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.4,382,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.45,392,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.5,402,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.55,413,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.6,424,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.65,436,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.7,449,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.75,460,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.8,477,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.85,496,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.9,517,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.95,544,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.975,558,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,06,quantile,0.99,573,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,point,,368,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.01,193,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.025,200,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.05,209,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.1,228,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.15,245,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.2,258,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.25,273,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.3,289,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.35,308,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.4,328,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.45,349,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.5,368,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.55,389,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.6,415,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.65,443,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.7,458,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.75,490,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.8,529,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.85,579,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.9,643,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.95,738,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.975,799,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,06,quantile,0.99,832,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,point,,330,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.01,113,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.025,118,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.05,128,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.1,148,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.15,165,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.2,181,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.25,203,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.3,226,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.35,250,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.4,279,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.45,304,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.5,330,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.55,366,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.6,405,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.65,448,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.7,495,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.75,547,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.8,628,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.85,716,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.9,893,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.95,1168,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.975,1329,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,06,quantile,0.99,1422,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,point,,296,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.01,57,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.025,63,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.05,71,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.1,87,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.15,104,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.2,124,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.25,146,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.3,170,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.35,190,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.4,222,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.45,259,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.5,296,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.55,350,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.6,401,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.65,457,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.7,542,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.75,645,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.8,767,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.85,926.000000000001,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.9,1196,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.95,1684,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.975,2108,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,06,quantile,0.99,2396,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,point,,74,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.01,41,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.025,43,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.05,44,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.1,49,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.15,52,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.2,55,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.25,58,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.3,61,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.35,64,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.4,67,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.45,71,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.5,74,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.55,78,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.6,82,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.65,86.0000000000002,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.7,90,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.75,95,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.8,101,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.85,109,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.9,118,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.95,131,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.975,139,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,08,quantile,0.99,145,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,point,,45,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.01,16,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.025,17,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.05,18,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.1,21,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.15,23,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.2,26,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.25,28,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.3,32,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.35,35,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.4,38,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.45,41,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.5,45,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.55,50,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.6,55,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.65,60.0000000000002,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.7,67,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.75,76,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.8,85,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.85,101,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.9,120,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.95,150,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.975,176,Rt
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,08,quantile,0.99,193,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,point,,26,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.01,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.025,4,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.05,5,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.1,7,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.15,8,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.2,10,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.25,12,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.3,14,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.35,17,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.4,19,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.45,23,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.5,26,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.55,30,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.6,36,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.65,42,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.7,49,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.75,60.0000000000002,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.8,75,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.85,93,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.9,127,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.95,198,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.975,257,Rt
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,08,quantile,0.99,309,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,point,,13,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.01,0,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.025,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.05,1,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.1,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.15,2,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.2,3,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.25,4,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.3,6,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.35,7,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.4,9,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.45,11,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.5,13,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.55,17.0000000000001,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.6,21,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.65,28,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.7,36,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.75,50,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.8,66,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.85,96,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.9,158,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.95,280,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.975,391,Rt
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,08,quantile,0.99,515,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,point,,216,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,quantile,0.01,140,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,quantile,0.025,143,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,quantile,0.05,147,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,quantile,0.1,155,Rt
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,09,quantile,0.15,162,Rt
