forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.025,37,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.05,38,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.1,41,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.15,45,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.2,48,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.25,51,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.3,54,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.35,56,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.4,59,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.45,61,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.5,63,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.55,66,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.6,68,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.65,71,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.7,74,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.75,77,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.8,80,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.85,84,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.9,88,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.95,93,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.975,96,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,05,quantile,0.99,99,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,point,,61,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.01,20,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.025,22,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.05,24,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.1,28,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.15,32,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.2,37,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.25,42,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.3,46,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.35,50,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.4,54,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.45,57,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.5,61,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.55,66,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.6,70,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.65,74,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.7,78,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.75,83,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.8,88,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.85,93.0000000000002,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.9,99.0000000000002,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.95,106,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.975,111,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,05,quantile,0.99,115,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,point,,61,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.01,10,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.025,11,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.05,12,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.1,17,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.15,21,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.2,26,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.25,31,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.3,37,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.35,43,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.4,49,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.45,55,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.5,61,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.55,66,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.6,71,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.65,77,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.7,83,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.75,89,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.8,96,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.85,104,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.9,113,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.95,126,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.975,133,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.99,139,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,point,,59,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.01,4,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.025,5,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.05,6,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.1,9,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.15,12,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.2,18,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.25,23,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.3,29,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.35,36,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.4,44,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.45,51,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.5,59,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.55,65.0000000000001,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.6,72,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.65,80,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.7,87,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.75,97,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.8,107,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.85,117,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.9,130,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.95,147,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.975,160,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.99,168,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,point,,909,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,649,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,656,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,675,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,711,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,741,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,766,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,790,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,816,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,840,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,864,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,885,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,909,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,933,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,958,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,989,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,1015,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,1046,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,1079,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,1112,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1151,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1210,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1241,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1258,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,point,,887,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.01,490,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.025,508,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.05,536,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.1,577,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.15,614,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.2,655,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.25,692,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.3,729,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.35,772,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.4,807,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.45,849,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.5,887,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.55,925,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.6,964,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.65,1010,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.7,1048,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.75,1100,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.8,1140,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.85,1187,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.9,1244,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.95,1318,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.975,1353,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.99,1383,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,point,,860,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.01,322,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.025,342,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.05,372,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.1,425,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.15,491,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.2,545,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.25,599,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.3,654,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.35,702,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.4,750,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.45,804,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.5,860,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.55,911,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.6,977,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.65,1031,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.7,1092,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.75,1150,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.8,1207,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.85,1290,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.9,1375,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.95,1464,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.975,1538,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.99,1571,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,point,,836,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.01,195,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.025,215,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.05,248,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.1,312,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.15,379,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.2,433,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.25,505,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.3,565,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.35,633,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.4,702,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.45,771,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.5,836,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.55,917,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.6,978,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.65,1047,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.7,1120,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.75,1214,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.8,1301,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.85,1400,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.9,1524,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.95,1664,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.975,1752,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.99,1807,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,point,,28,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,13,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,14,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,14,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,16,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,18,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,19,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,21,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,22,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,23,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,24,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,26,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,28,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,30,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,32,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,34,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,36,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,38,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,41,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,44.0000000000002,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,48,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,54,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,56,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,59,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,point,,25,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.01,9,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.025,9,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.05,10,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.1,12,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.15,13,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.2,14,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.25,16,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.3,17,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.35,19,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.4,21,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.45,23,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.5,25,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.55,27,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.6,30,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.65,33,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.7,36,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.75,41,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.8,45,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.85,49,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.9,57,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.95,69,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.975,77,Rt
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.99,82,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,point,,22,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.01,4,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.025,5,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.05,6,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.1,7,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.15,9,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.2,10,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.25,12,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.3,14,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.35,16,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.4,18,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.45,20,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.5,22,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.55,25,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.6,28,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.65,32,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.7,36,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.75,41,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.8,48,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.85,58,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.9,72.0000000000002,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.95,98,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.975,112,Rt
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.99,126,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,point,,20,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.01,2,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.025,2,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.05,3,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.1,4,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.15,5,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.2,7,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.25,8,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.3,10,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.35,13,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.4,15,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.45,18,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.5,20,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.55,24,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.6,28,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.65,32,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.7,37,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.75,44,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.8,53,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.85,68.0000000000002,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.9,94.0000000000005,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.95,130,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.975,160,Rt
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.99,195,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,point,,7,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,2,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,2,Rt
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,3,Rt
