forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,126,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,132,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,136,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,140,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,146,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,150,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,154,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,158,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,163,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,166,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,170,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,175,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,179,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,184,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,190,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,196,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,204,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,214,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,226,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,232,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,239,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,point,,184,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.01,119,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.025,121,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.05,125,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.1,132,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.15,139,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.2,144,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.25,150,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.3,156,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.35,162,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.4,170,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.45,177,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.5,184,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.55,191,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.6,199,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.65,209,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.7,222,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.75,234,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.8,249,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.85,268,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.9,291,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.95,325,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.975,346,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,05,quantile,0.99,362,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,point,,199,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.01,110,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.025,113,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.05,119,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.1,129,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.15,138,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.2,147,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.25,155,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.3,163,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.35,171,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.4,180,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.45,190,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.5,199,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.55,215,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.6,229,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.65,244,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.7,267,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.75,291,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.8,323,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.85,366,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.9,420,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.95,493,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.975,555,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,05,quantile,0.99,592,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,point,,221,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.01,94,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.025,101,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.05,109,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.1,120,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.15,133,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.2,143,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.25,155,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.3,165,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.35,177,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.4,188,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.45,201,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.5,221,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.55,236,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.6,261,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.65,285,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.7,317,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.75,351,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.8,408,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.85,479,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.9,575,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.95,733,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.975,852,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,05,quantile,0.99,920,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,point,,549,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,378,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,384,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,392,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,412,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,430,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,447,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,464,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,481,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,495,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,512,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,530,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,549,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,564,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,583,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,602,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,623,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,650,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,672,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,708,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,758,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,801,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,832,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,851,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,point,,746,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.01,418,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.025,424,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.05,443,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.1,477,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.15,510,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.2,546,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.25,575,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.3,602,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.35,634,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.4,665,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.45,707,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.5,746,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.55,791,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.6,850,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.65,906,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.7,963,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.75,1039,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.8,1118,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.85,1214,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.9,1350,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.95,1532,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.975,1663,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,06,quantile,0.99,1737,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,point,,1019,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.01,437,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.025,453,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.05,481,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.1,532,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.15,578,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.2,624,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.25,679,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.3,737,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.35,798,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.4,861,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.45,942,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.5,1019,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.55,1098,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.6,1210,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.65,1330,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.7,1502,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.75,1686,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.8,1887,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.85,2218,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.9,2586,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.95,3114,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.975,3589,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,06,quantile,0.99,3930,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,point,,1371,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.01,431,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.025,457,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.05,497,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.1,574,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.15,652,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.2,734,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.25,812,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.3,906,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.35,1006,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.4,1122,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.45,1239,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.5,1371,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.55,1560,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.6,1757,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.65,1988,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.7,2279,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.75,2673,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.8,3131,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.85,3852.00000000001,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.9,4757,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.95,6269,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.975,7314,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,06,quantile,0.99,8365,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,point,,322,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,199,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,205,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,212,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,224,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,240,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,251,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,263,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,275,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,285,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,297,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,308,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,322,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,336,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,351,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,366,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,383,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,403,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,420,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,439,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,471,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,504,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,531,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,545,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,point,,446,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.01,233,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.025,239,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.05,251,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.1,272,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.15,293,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.2,322,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.25,341,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.3,361,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.35,383,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.4,402,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.45,423,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.5,446,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.55,466,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.6,494,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.65,529,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.7,566,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.75,611,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.8,666,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.85,724,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.9,791,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.95,872,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.975,920,Rt
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,08,quantile,0.99,956,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,point,,620,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.01,241,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.025,258,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.05,279,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.1,313,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.15,346,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.2,378,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.25,416,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.3,443,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.35,482,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.4,528,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.45,568,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.5,620,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.55,664,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.6,709,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.65,768,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.7,829,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.75,914,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.8,984,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.85,1122,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.9,1290,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.95,1477,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.975,1622,Rt
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,08,quantile,0.99,1710,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,point,,768,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.01,254,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.025,281,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.05,304,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.1,354,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.15,396,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.2,446,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.25,495,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.3,547,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.35,593,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.4,652,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.45,709,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.5,768,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.55,844,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.6,931,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.65,1027,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.7,1138,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.75,1258,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.8,1430,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.85,1602,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.9,1884,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.95,2152,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.975,2405,Rt
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,08,quantile,0.99,2563,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,point,,134,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,94,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,95,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,98,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,104,Rt
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,108,Rt
