forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.05,31,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.1,33,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.15,35,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.2,38,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.25,40,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.3,42,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.35,45,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.4,48,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.45,50,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.5,53,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.55,56,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.6,60,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.65,64,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.7,67,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.75,73,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.8,80,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.85,91.0000000000002,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.9,106,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.95,128,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.975,144,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,05,quantile,0.99,155,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,point,,50,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.01,19,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.025,20,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.05,21,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.1,23,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.15,25,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.2,28,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.25,30,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.3,33,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.35,37,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.4,40,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.45,45,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.5,50,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.55,56,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.6,64,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.65,71,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.7,84,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.75,103,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.8,133,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.85,172,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.9,241,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.95,393,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.975,508,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,05,quantile,0.99,624,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,point,,48,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.01,11,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.025,12,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.05,13,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.1,16,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.15,18,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.2,20,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.25,23,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.3,26,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.35,30,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.4,34,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.45,39,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.5,48,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.55,57,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.6,69.0000000000001,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.65,88.0000000000002,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.7,117,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.75,157,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.8,253,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.85,369,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.9,615,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.95,1095,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.975,1549,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,05,quantile,0.99,1859,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,point,,46,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.01,6,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.025,7,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.05,8,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.1,10,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.15,12,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.2,14,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.25,17,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.3,20,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.35,24,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.4,29,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.45,37,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.5,46,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.55,60,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.6,76.0000000000001,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.65,108,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.7,156,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.75,245.000000000002,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.8,434,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.85,680,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.9,1231,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.95,1960,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.975,2274,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,05,quantile,0.99,2497,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,point,,2133,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.01,1453,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.025,1492,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.05,1539,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.1,1619,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.15,1680,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.2,1757,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.25,1826,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.3,1885,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.35,1954,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.4,2006,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.45,2068,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.5,2133,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.55,2206,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.6,2277,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.65,2351,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.7,2451,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.75,2533,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.8,2649,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.85,2769,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.9,2922,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.95,3080,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.975,3175,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,06,quantile,0.99,3232,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,point,,1934,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.01,1043,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.025,1075,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.05,1146,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.1,1237,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.15,1316,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.2,1397,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.25,1470,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.3,1555,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.35,1649,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.4,1729,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.45,1821,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.5,1934,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.55,2043,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.6,2139,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.65,2279,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.7,2421,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.75,2565,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.8,2789,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.85,2973,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.9,3249,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.95,3648,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.975,3880,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,06,quantile,0.99,4003,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,point,,1775,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.01,660,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.025,699,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.05,754,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.1,872,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.15,967,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.2,1096,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.25,1199,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.3,1271,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.35,1392,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.4,1503,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.45,1634,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.5,1775,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.55,1948,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.6,2099,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.65,2271,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.7,2480,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.75,2675,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.8,2931,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.85,3283,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.9,3718,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.95,4484,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.975,4936,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,06,quantile,0.99,5187,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,point,,1569,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.01,402,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.025,433,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.05,483,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.1,601,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.15,704,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.2,808,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.25,922,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.3,1016,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.35,1123,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.4,1275,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.45,1429,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.5,1569,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.55,1732,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.6,1904,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.65,2162,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.7,2403,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.75,2705,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.8,3111,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.85,3649,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.9,4400,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.95,5422,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.975,6143,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,06,quantile,0.99,6632,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,point,,33,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.01,20,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.025,21,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.05,22,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.1,24,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.15,25,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.2,26,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.25,28,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.3,29,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.35,30,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.4,31,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.45,32,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.5,33,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.55,35,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.6,36,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.65,37,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.7,39,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.75,41,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.8,42,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.85,44,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.9,46,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.95,49,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.975,51,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,08,quantile,0.99,52,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,point,,26,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.01,12,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.025,13,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.05,14,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.1,16,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.15,17,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.2,19,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.25,20,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.3,21,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.35,22,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.4,23,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.45,24,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.5,26,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.55,27,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.6,28,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.65,30,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.7,31,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.75,33,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.8,35,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.85,37,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.9,39,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.95,41,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.975,43,Rt
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,08,quantile,0.99,45,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,point,,20,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.01,7,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.025,7,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.05,8,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.1,10,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.15,11,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.2,13,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.25,14,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.3,16,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.35,17,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.4,18,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.45,19,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.5,20,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.55,21,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.6,23,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.65,24,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.7,25,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.75,27,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.8,29,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.85,31,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.9,34,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.95,38,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.975,40,Rt
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,08,quantile,0.99,42,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,point,,15,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.01,4,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.025,4,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.05,5,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.1,6,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.15,7,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.2,8,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.25,10,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.3,11,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.35,12,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.4,13,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.45,14,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.5,15,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.55,17,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.6,18,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.65,19,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.7,21,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.75,22,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.8,24,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.85,26,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.9,29,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.95,33,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.975,35,Rt
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,08,quantile,0.99,37,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,point,,57,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.01,24,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.025,25,Rt
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,09,quantile,0.05,27,Rt
