forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.05,41,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.1,43,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.15,45,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.2,47,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.25,49,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.3,51,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.35,53,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.4,55,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.45,57,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.5,59,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.55,61,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.6,64,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.65,66,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.7,69,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.75,73,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.8,76,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.85,80,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.9,86,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.95,92,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.975,97,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,05,quantile,0.99,100,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,point,,27,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.01,15,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.025,16,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.05,16,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.1,17,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.15,18,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.2,20,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.25,21,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.3,22,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.35,23,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.4,24,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.45,25,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.5,27,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.55,29,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.6,30,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.65,33,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.7,35,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.75,39,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.8,43,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.85,48,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.9,56,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.95,67,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.975,76,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,05,quantile,0.99,80,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,point,,9,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.01,3,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.025,3,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.05,3,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.1,4,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.15,4,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.2,5,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.25,5,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.3,6,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.35,7,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.4,7,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.45,8,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.5,9,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.55,10,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.6,11,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.65,13,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.7,14,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.75,17,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.8,20,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.85,25.0000000000002,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.9,34,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.95,46,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.975,57,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,05,quantile,0.99,64,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,point,,2,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.01,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.025,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.05,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.1,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.15,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.2,0,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.25,1,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.3,1,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.35,1,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.4,1,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.45,2,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.5,2,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.55,2,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.6,3,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.65,4,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.7,4,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.75,6,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.8,8,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.85,12,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.9,19.0000000000002,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.95,33,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.975,46,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,05,quantile,0.99,53,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,point,,1095,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.01,673,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.025,685,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.05,711,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.1,761,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.15,802,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.2,844,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.25,887,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.3,935,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.35,972,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.4,1015,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.45,1060,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.5,1095,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.55,1135,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.6,1178,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.65,1218,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.7,1257,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.75,1304,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.8,1361,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.85,1416,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.9,1472,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.95,1547,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.975,1593,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,06,quantile,0.99,1619,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,point,,843,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.01,354,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.025,368,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.05,397,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.1,445,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.15,499,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.2,548,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.25,593,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.3,649,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.35,691,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.4,744,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.45,787,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.5,843,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.55,894,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.6,930,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.65,984,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.7,1036,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.75,1083,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.8,1140,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.85,1210,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.9,1307,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.95,1398,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.975,1459,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,06,quantile,0.99,1490,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,point,,610,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.01,164,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.025,172,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.05,192,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.1,239,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.15,278,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.2,318,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.25,370,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.3,411,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.35,464,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.4,510,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.45,560,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.5,610,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.55,668,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.6,725,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.65,776.000000000001,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.7,840,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.75,903,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.8,976,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.85,1038,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.9,1110,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.95,1209,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.975,1273,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,06,quantile,0.99,1312,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,point,,452,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.01,66,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.025,74,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.05,88,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.1,125,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.15,164,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.2,196,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.25,227,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.3,260,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.35,306,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.4,351,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.45,398,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.5,452,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.55,508,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.6,564,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.65,619,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.7,688,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.75,748,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.8,820,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.85,899,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.9,979,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.95,1088,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.975,1154,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,06,quantile,0.99,1204,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,point,,28,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.01,18,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.025,18,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.05,19,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.1,20,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.15,21,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.2,23,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.25,24,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.3,25,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.35,26,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.4,27,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.45,27,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.5,28,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.55,30,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.6,31,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.65,32,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.7,33,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.75,34,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.8,36,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.85,37,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.9,39,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.95,41,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.975,43,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,08,quantile,0.99,44,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,point,,24,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.01,13,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.025,13,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.05,14,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.1,15,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.15,17,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.2,18,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.25,19,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.3,20,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.35,21,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.4,22,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.45,23,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.5,24,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.55,25,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.6,26,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.65,27,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.7,28,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.75,30,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.8,31,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.85,33,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.9,35,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.95,38,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.975,40,Rt
2021-03-22,2021-03-22,2 wk ahead inc death,2021-04-03,08,quantile,0.99,41,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,point,,20,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.01,9,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.025,9,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.05,10,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.1,11,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.15,13,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.2,14,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.25,15,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.3,16,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.35,17,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.4,18,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.45,19,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.5,20,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.55,21,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.6,23,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.65,24,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.7,25,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.75,26,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.8,28,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.85,30,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.9,33,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.95,37,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.975,39,Rt
2021-03-22,2021-03-22,3 wk ahead inc death,2021-04-10,08,quantile,0.99,41,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,point,,17,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.01,6,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.025,7,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.05,7,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.1,9,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.15,10,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.2,11,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.25,12,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.3,13,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.35,14,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.4,15,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.45,16,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.5,17,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.55,18,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.6,19,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.65,21,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.7,22,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.75,23,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.8,25,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.85,28,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.9,31,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.95,36,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.975,40,Rt
2021-03-22,2021-03-22,4 wk ahead inc death,2021-04-17,08,quantile,0.99,42,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,point,,44,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.01,21,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.025,21,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.05,23,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.1,25,Rt
2021-03-22,2021-03-22,1 wk ahead inc death,2021-03-27,09,quantile,0.15,28,Rt
