forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,28,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,30,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,36,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,44,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,47,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,49,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,51,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,54,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,57,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,60,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,63,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,67,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,71,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,78,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,84,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,86,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,point,,55,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,24,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,25,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,26,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,30,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.15,33,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,36,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,39,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,43,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.35,46,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,48,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,51,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,55,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,58,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.6,62,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.65,66,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.7,71,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.75,75,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,81,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.85,91,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.9,101,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,116,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,123,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,130,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,point,,64,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.01,22,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.025,23,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.05,26,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.1,30,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.15,34,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.2,38,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.25,42,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.3,45,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.35,49,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.4,54,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.45,58,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.5,64,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.55,68,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.6,74,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.65,81,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.7,89,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.75,96,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.8,105,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.85,123,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.9,146,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.95,173,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.975,187,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,05,quantile,0.99,200,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,point,,75,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.01,17,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.025,19,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.05,22,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.1,29,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.15,34,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.2,38,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.25,44,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.3,49,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.35,55,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.4,61,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.45,67,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.5,75,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.55,82,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.6,89.0000000000001,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.65,101,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.7,112,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.75,125,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.8,145,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.85,171,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.9,200,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.95,242,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.975,286,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,05,quantile,0.99,318,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,point,,417,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,339,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,343,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,348,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,358,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,367,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,374,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,381,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,388,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,395,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,403,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,410,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,417,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,424,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,431,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,440,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,448,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,456,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,464,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,475,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,488,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,502,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,507,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,512,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,point,,411,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,315,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,321,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,327,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,339,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,350,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,359,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,371,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,379,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,386,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,395,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,402,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,411,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,421,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,428,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,438,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,447,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,458,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,471,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,486,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,505,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,527,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,538,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,548,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,point,,401,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.01,288,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.025,295,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.05,303,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.1,316,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.15,329,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.2,338,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.25,349,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.3,357,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.35,370,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.4,382,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.45,392,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.5,401,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.55,413,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.6,424,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.65,438,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.7,450,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.75,465,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.8,483,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.85,505,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.9,531,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.95,562,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.975,583,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,06,quantile,0.99,606,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,point,,390,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.01,257,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.025,265,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.05,275,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.1,296,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.15,311,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.2,323,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.25,331,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.3,344,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.35,356,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.4,366,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.45,379,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.5,390,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.55,402,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.6,418,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.65,434,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.7,452,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.75,471,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.8,492,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.85,523,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.9,565,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.95,614,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.975,648,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,06,quantile,0.99,678,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,point,,23,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,12,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,12,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,13,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,14,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,16,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,17,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,18,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,19,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,20,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,21,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,22,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,23,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,25,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,26,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,27,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,28,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,30,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,32,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,34,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,37,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,39,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,41,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,42,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,point,,16,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.01,6,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.025,7,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.05,7,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.1,8,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.15,9,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.2,10,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.25,11,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.3,12,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.35,13,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.4,14,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.45,15,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.5,16,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.55,17,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.6,19,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.65,20,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.7,22,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.75,23,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.8,25,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.85,28,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.9,30,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.95,33,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.975,36,Rt
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,08,quantile,0.99,37,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,point,,12,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.01,3,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.025,3,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.05,4,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.1,4,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.15,5,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.2,6,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.25,7,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.3,8,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.35,9,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.4,10,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.45,11,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.5,12,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.55,13,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.6,14,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.65,15,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.7,16,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.75,18,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.8,20,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.85,22,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.9,25,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.95,28,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.975,31,Rt
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,08,quantile,0.99,33,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,point,,8,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.01,1,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.025,1,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.05,2,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.1,2,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.15,3,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.2,4,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.25,4,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.3,5,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.35,6,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.4,6,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.45,7,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.5,8,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.55,9,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.6,10,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.65,11,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.7,12,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.75,14,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.8,16,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.85,18,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.9,22,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.95,26,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.975,30,Rt
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,08,quantile,0.99,33,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,point,,37,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,25,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,26,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,26,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,29,Rt
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,30,Rt
