forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.025,11,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.05,12,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.1,13,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.15,14,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.2,15,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.25,16,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.3,17,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.35,18,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.4,20,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.45,21,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.5,22,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.55,23,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.6,25,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.65,26,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.7,28,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.75,30,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.8,32,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.85,34,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.9,38.0000000000002,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.95,43,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.975,46,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,05,quantile,0.99,49,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,point,,10,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.01,3,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.025,3,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.05,3,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.1,4,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.15,4,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.2,5,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.25,6,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.3,7,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.35,7,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.4,8,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.45,9,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.5,10,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.55,11,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.6,13,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.65,14,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.7,16,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.75,19,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.8,22,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.85,26,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.9,34,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.95,43,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.975,53,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,05,quantile,0.99,65,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,point,,5,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.01,0,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.025,0,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.05,0,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.1,1,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.15,1,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.2,1,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.25,2,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.3,2,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.35,3,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.4,3,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.45,4,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.5,5,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.55,5,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.6,6,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.65,8,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.7,10,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.75,13,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.8,17,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.85,23,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.9,35,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.95,57,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.975,81,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,05,quantile,0.99,102,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,point,,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.01,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.025,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.05,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.1,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.15,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.2,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.25,0,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.3,1,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.35,1,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.4,1,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.45,1,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.5,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.55,2,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.6,3,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.65,4,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.7,6,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.75,9,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.8,13,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.85,22,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.9,35,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.95,81,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.975,155,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,05,quantile,0.99,225,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,point,,653,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.01,400,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.025,410,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.05,427,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.1,456,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.15,483,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.2,508,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.25,534,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.3,561,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.35,584,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.4,611,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.45,633,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.5,653,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.55,675,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.6,701,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.65,725,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.7,757,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.75,790,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.8,825,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.85,863,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.9,910,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.95,961,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.975,997,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,06,quantile,0.99,1022,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,point,,482,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.01,220,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.025,231,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.05,248,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.1,271,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.15,294,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.2,324,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.25,354,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.3,384,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.35,404,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.4,428,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.45,455,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.5,482,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.55,512,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.6,544,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.65,570,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.7,603,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.75,645,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.8,681,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.85,723,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.9,779,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.95,842,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.975,875,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,06,quantile,0.99,916,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,point,,356,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.01,108,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.025,114,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.05,127,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.1,151,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.15,173,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.2,200,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.25,222,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.3,254,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.35,279,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.4,303,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.45,330,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.5,356,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.55,384,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.6,416,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.65,449,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.7,489,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.75,527,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.8,571,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.85,613,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.9,673,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.95,727,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.975,769,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,06,quantile,0.99,789,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,point,,261,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.01,50,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.025,54,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.05,61,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.1,80,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.15,99,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.2,119,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.25,140,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.3,161,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.35,181,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.4,208,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.45,237,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.5,261,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.55,292,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.6,322,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.65,359,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.7,395,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.75,432,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.8,479,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.85,528,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.9,583,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.95,651,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.975,698,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,06,quantile,0.99,727,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,point,,24,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.01,14,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.025,14,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.05,15,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.1,16,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.15,17,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.2,18,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.25,20,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.3,20,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.35,21,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.4,22,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.45,23,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.5,24,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.55,25,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.6,27,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.65,28,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.7,29,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.75,30,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.8,31,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.85,33,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.9,35,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.95,38,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.975,40,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,08,quantile,0.99,41,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,point,,21,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.01,11,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.025,11,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.05,12,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.1,13,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.15,15,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.2,16,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.25,17,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.3,18,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.35,18,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.4,19,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.45,20,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.5,21,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.55,22,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.6,23,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.65,25,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.7,26,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.75,28,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.8,30,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.85,32,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.9,35.0000000000002,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.95,40,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.975,44,Rt
2021-04-05,2021-04-05,2 wk ahead inc death,2021-04-17,08,quantile,0.99,46,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,point,,19,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.01,8,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.025,9,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.05,9,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.1,10,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.15,11,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.2,13,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.25,13,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.3,14,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.35,15,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.4,17,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.45,18,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.5,19,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.55,20,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.6,21,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.65,23,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.7,24,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.75,26,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.8,29,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.85,33,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.9,38,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.95,44,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.975,51,Rt
2021-04-05,2021-04-05,3 wk ahead inc death,2021-04-24,08,quantile,0.99,54,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,point,,16,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.01,6,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.025,6,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.05,7,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.1,8,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.15,9,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.2,10,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.25,11,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.3,12,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.35,13,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.4,14,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.45,15,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.5,16,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.55,17,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.6,19,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.65,21,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.7,23,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.75,25,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.8,30,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.85,34,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.9,40,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.95,52,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.975,59,Rt
2021-04-05,2021-04-05,4 wk ahead inc death,2021-05-01,08,quantile,0.99,66,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,point,,29,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.01,18,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.025,19,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.05,19,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.1,21,Rt
2021-04-05,2021-04-05,1 wk ahead inc death,2021-04-10,09,quantile,0.15,22,Rt
