forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.05,11,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.1,12,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.15,14,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.2,15,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.25,16,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.3,17,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.35,18,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.4,19,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.45,20,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.5,22,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.55,23,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.6,24,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.65,26,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.7,28,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.75,30,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.8,33,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.85,36,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.9,40,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.95,46,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.975,50,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,05,quantile,0.99,52,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,20,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.01,6,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.025,6,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.05,7,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.1,8,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.15,9,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.2,11,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.25,12,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.3,13,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.35,15,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.4,16,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.45,18,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.5,20,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.55,22,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.6,25,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.65,28,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.7,32,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.75,37,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.8,44,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.85,54,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.9,65,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.95,86,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.975,104,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,05,quantile,0.99,122,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,point,,18,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.01,3,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.025,3,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.05,4,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.1,5,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.15,6,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.2,7,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.25,9,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.3,10,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.35,12,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.4,14,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.45,15,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.5,18,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.55,21,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.6,25,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.65,31,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.7,38,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.75,47,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.8,62,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.85,84,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.9,124,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.95,205,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.975,274,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,05,quantile,0.99,330,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,point,,17,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.01,1,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.025,1,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.05,2,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.1,3,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.15,3,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.2,5,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.25,6,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.3,7,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.35,9,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.4,11,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.45,13,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.5,17,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.55,21,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.6,27,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.65,34,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.7,45,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.75,62,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.8,89,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.85,139,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.9,232,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.95,452,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.975,677,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,05,quantile,0.99,846,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,point,,395,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.01,263,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.025,269,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.05,276,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.1,291,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.15,304,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.2,320,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.25,332,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.3,344,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.35,355,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.4,367,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.45,381,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.5,395,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.55,408,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.6,424,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.65,440,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.7,460,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.75,479,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.8,506,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.85,535,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.9,573,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.95,624,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.975,653,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,06,quantile,0.99,680,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,point,,342,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.01,209,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.025,212,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.05,218,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.1,236,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.15,249,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.2,261,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.25,274,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.3,286,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.35,302,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.4,313,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.45,325,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.5,342,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.55,360,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.6,381,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.65,400,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.7,425,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.75,453,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.8,485,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.85,540,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.9,612,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.95,719,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.975,790,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,06,quantile,0.99,837,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,point,,289,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.01,158,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.025,163,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.05,171,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.1,186,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.15,199,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.2,212,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.25,224,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.3,236,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.35,248,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.4,262,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.45,276,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.5,289,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.55,309,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.6,327,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.65,350,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.7,381,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.75,426,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.8,479,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.85,555,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.9,681,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.95,834,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.975,961,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,06,quantile,0.99,1110,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,point,,247,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.01,120,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.025,124,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.05,133,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.1,145,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.15,157,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.2,168,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.25,180,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.3,193,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.35,206,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.4,218,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.45,230,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.5,247,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.55,266,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.6,287,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.65,314,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.7,353,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.75,406,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.8,476,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.85,581.000000000001,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.9,773.000000000001,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.95,1028,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.975,1232,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,06,quantile,0.99,1391,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,point,,73,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.01,42,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.025,42,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.05,45,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.1,48,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.15,51,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.2,54,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.25,57,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.3,60,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.35,63,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.4,66,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.45,69,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.5,73,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.55,76,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.6,80,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.65,83,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.7,87,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.75,91,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.8,96,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.85,102,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.9,109,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.95,117,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.975,123,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,08,quantile,0.99,127,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,point,,89,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.01,36,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.025,38,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.05,41,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.1,47,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.15,51,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.2,56,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.25,60,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.3,65,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.35,71,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.4,77,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.45,82,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.5,89,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.55,96,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.6,103,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.65,110,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.7,118,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.75,128,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.8,139,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.85,152,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.9,167,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.95,189,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.975,205,Rt
2021-05-03,2021-05-03,2 wk ahead inc death,2021-05-15,08,quantile,0.99,215,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,point,,107,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.01,28,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.025,30,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.05,32,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.1,39,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.15,46,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.2,52,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.25,60,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.3,68,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.35,77,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.4,86,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.45,96,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.5,107,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.55,117,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.6,128,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.65,143,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.7,155,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.75,174,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.8,193,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.85,219,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.9,264,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.95,322,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.975,357,Rt
2021-05-03,2021-05-03,3 wk ahead inc death,2021-05-22,08,quantile,0.99,378,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,point,,127,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.01,19,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.025,23,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.05,27,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.1,34,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.15,42,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.2,51,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.25,60,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.3,70,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.35,82,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.4,98,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.45,112,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.5,127,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.55,141,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.6,159,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.65,185,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.7,209,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.75,237,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.8,277,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.85,326,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.9,401,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.95,525,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.975,580,Rt
2021-05-03,2021-05-03,4 wk ahead inc death,2021-05-29,08,quantile,0.99,644,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,point,,54,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,quantile,0.01,33,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,quantile,0.025,33,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,quantile,0.05,34,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,quantile,0.1,37,Rt
2021-05-03,2021-05-03,1 wk ahead inc death,2021-05-08,09,quantile,0.15,40,Rt
