forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,14,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,15,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,17,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,18,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,20,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,21,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,23,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,24,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,26,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,27,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,28,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,30,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,32,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,34,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,36,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,38,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,40,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,43,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,46,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,49,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,51,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,52,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,point,,26,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,8,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,8,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,9,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,11,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,13,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,14,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,16,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,18,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,20,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,22,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,24,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,26,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,27.0000000000001,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,30,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,32,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,35,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,38,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,42,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,45,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,49.0000000000002,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,56,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,60,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,63,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,point,,23,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.01,4,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.025,5,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.05,5,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.1,7,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.15,8,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,10,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.25,11,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.3,13,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.35,16,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.4,18,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.45,20,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.5,23,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.55,25,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.6,29,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.65,32,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.7,36,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.75,40,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.8,46,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.85,50,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.9,57,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.95,67,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.975,74,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.99,80,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,point,,21,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.01,2,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.025,2,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.05,3,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.1,4,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.15,5,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,6,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.25,8,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.3,10,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.35,12,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.4,14,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.45,17,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.5,21,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.55,24,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.6,29,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.65,33,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.7,39,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.75,44,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.8,51,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.85,58,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.9,67,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.95,82,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.975,98,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.99,105,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,point,,601,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,471,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,476,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,485,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,502,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,516,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,528,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,540,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,550,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,565,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,576,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,589,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,601,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,612,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,623,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,636,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,650,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,666,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,683,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,704,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,723,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,749,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,766,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,777,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,point,,662,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.01,471,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.025,480,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.05,492,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.1,512,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.15,530,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.2,550,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.25,569,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.3,588,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.35,602,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.4,625,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.45,643,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.5,662,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.55,680,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.6,700,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.65,727,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.7,749,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.75,774,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.8,803,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.85,842,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.9,881,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.95,932,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.975,967,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,06,quantile,0.99,982,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,point,,725,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,463,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,471,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,489,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,515,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,543,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,570,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,594,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,616,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,638,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,670,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,696,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,725,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,755,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,784,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,819,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,858,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,897,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,948,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1012,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1092,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1191,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1258,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1305,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,point,,790,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.01,437,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.025,451,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.05,470,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.1,505,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.15,538,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.2,566,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.25,604,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.3,642,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.35,684,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.4,715,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.45,746,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.5,790,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.55,827,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.6,877,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.65,931.000000000001,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.7,996,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.75,1062,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.8,1148,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.85,1235,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.9,1361,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.95,1527,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.975,1630,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,06,quantile,0.99,1708,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,point,,19,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,9,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,9,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,10,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,11,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,12,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,13,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,14,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,15,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,16,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,17,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,18,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,19,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,20,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,21,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,22,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,23,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,25,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,27,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,29,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,31,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,34,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,36,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,37,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,point,,15,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.01,6,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.025,6,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.05,7,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.1,8,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.15,9,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.2,9,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.25,10,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.3,11,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.35,12,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.4,13,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.45,14,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.5,15,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.55,16,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.6,17,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.65,19,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.7,21,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.75,22,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.8,25,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.85,28,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.9,32,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.95,38,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.975,41,Rt
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,08,quantile,0.99,45,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,point,,12,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.01,3,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.025,4,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.05,4,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.1,5,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.15,6,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.2,7,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.25,7,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.3,8,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.35,9,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.4,10,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.45,11,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.5,12,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.55,13,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.6,14,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.65,16,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.7,18,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.75,20,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.8,23,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.85,27,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.9,34,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.95,47,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.975,57,Rt
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.99,65,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,point,,10,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.01,2,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.025,2,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.05,2,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.1,3,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.15,4,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.2,5,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.25,5,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.3,6,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.35,7,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.4,8,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.45,9,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.5,10,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.55,11,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.6,12,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.65,14,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.7,16,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.75,18,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.8,21,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.85,27,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.9,36,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.95,59,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.975,75,Rt
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,08,quantile,0.99,92,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,09,point,,185,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,20,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,21,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,22,Rt
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,26,Rt
