forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,22,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,23,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,25,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,27,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,28,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,30,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,31,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,32,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,34,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,35,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,37,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,39,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,41,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,43,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,44,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,47,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,49,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,52.0000000000002,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,56,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,60,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,64,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,66,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,point,,40,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,17,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,17,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,18,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.1,21,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15,23,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.2,26,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.25,28,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.3,30,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.35,33,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.4,35,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.45,37,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.5,40,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.55,42,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.6,45,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.65,48,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.7,51,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.75,55,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.8,59,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.85,63.0000000000002,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.9,69,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.95,77,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.975,83,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.99,86,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,point,,42,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.01,12,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.025,13,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.05,14,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.1,18,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.15,20,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.2,24,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.25,26,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.3,29,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.35,32,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.4,36,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.45,39,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.5,42,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.55,45,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.6,49,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.65,53,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.7,58,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.75,64,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.8,70,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.85,77,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.9,86,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.95,104,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.975,118,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.99,128,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,point,,45,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.01,8,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.025,9,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.05,11,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.1,14,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.15,18,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.2,21,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.25,25,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.3,28,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.35,32,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.4,36,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.45,40,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.5,45,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.55,49,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.6,55,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.65,62,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.7,67,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.75,74,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.8,82,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.85,93,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.9,107,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.95,134,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.975,154,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.99,172,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,point,,666,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,523,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,531,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,543,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,561,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,578,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,592,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,605,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,618,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,631,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,644,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,656,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,666,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,681,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,694,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,708,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,724,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,740,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,758,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,776,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,797,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,823,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,841,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,852,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,point,,720,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,492,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,502,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,522,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,548,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,572,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,596,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,619,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,639,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,659,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,678,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,698,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,720,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,738,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,758,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,782,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,805,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,830,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,860,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,894,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,931,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,986,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1016,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1039,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,point,,772,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,434,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,454,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,482,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,528,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,563,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,594,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,623,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,660,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,693,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,718,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,745,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,772,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,806,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,840,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,871,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,913,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,960,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,1006,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,1056,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1123,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1218,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1262,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1301,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,point,,822,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.01,381,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.025,401,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.05,430,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.1,480,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.15,524,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.2,582,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.25,626,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.3,661,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.35,700,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.4,749,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.45,786,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.5,822,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.55,866,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.6,916,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.65,960,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.7,1027,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.75,1072,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.8,1137,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.85,1208,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.9,1312,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.95,1459,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.975,1555,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,06,quantile,0.99,1643,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,point,,24,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,12,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,12,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,13,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,14,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,16,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,17,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,18,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,19,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,20,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,21,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,22,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,24,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,25,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,27,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,28,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,30,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,33,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,35,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,38,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,41,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,46,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,49,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,50,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,point,,22,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.01,9,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.025,9,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.05,10,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.1,11,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.15,12,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.2,13,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.25,15,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.3,16,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.35,17,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.4,19,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.45,21,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.5,22,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.55,24,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.6,26,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.65,28,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.7,31,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.75,34,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.8,38,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.85,44,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.9,53,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.95,64,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.975,75,Rt
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,08,quantile,0.99,80,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,point,,19,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.01,6,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.025,6,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.05,7,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.1,8,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.15,9,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.2,10,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.25,12,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.3,13,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.35,14,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.4,16,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.45,18,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.5,19,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.55,22,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.6,25,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.65,28,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.7,32,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.75,38,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.8,45,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.85,56,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.9,77,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.95,108,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.975,131,Rt
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,08,quantile,0.99,144,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,point,,18,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.01,4,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.025,4,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.05,5,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.1,6,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.15,7,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.2,8,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.25,9,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.3,10,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.35,12,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.4,13,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.45,15,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.5,18,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.55,20,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.6,24,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.65,28,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.7,34,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.75,42,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.8,53,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.85,73,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.9,106,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.95,177,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.975,227,Rt
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,08,quantile,0.99,267,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,point,,30,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,15,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,15,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,16,Rt
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,18,Rt
