forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.025,21,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.05,22,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.1,24,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.15,25,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.2,27,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.25,28,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.3,30,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.35,31,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.4,33,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.45,35,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.5,36,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.55,38.0000000000001,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.6,40,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.65,42,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.7,45,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.75,47,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.8,50,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.85,54,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.9,60,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.95,65,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.975,69,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,05,quantile,0.99,71,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,point,,47,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.01,19,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.025,20,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.05,21,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.1,24,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.15,26,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.2,29,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.25,32,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.3,35,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.35,38,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.4,40,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.45,44,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.5,47,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.55,51,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.6,56,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.65,62,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.7,66,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.75,72,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.8,80,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.85,91,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.9,105,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.95,124,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.975,134,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,05,quantile,0.99,141,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,point,,58,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.01,18,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.025,18,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.05,20,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.1,23,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.15,27,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.2,31,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.25,35,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.3,39,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.35,43,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.4,48,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.45,53,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.5,58,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.55,66,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.6,73,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.65,82,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.7,94,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.75,107,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.8,125,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.85,150,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.9,176,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.95,222,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.975,249,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,05,quantile,0.99,271,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,point,,71,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.01,14,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.025,16,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.05,18,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.1,21,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.15,25,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.2,29,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.25,35,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.3,41,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.35,47,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.4,53,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.45,63,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.5,71,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.55,81,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.6,90.0000000000001,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.65,105,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.7,122,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.75,144,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.8,168,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.85,208,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.9,262,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.95,327,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.975,367,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,05,quantile,0.99,396,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,point,,290,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.01,165,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.025,170,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.05,177,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.1,193,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.15,206,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.2,216,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.25,229,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.3,239,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.35,252,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.4,265,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.45,278,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.5,290,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.55,305,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.6,321,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.65,338,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.7,356,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.75,383,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.8,402,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.85,431,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.9,462,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.95,503,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.975,530,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,06,quantile,0.99,544,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,point,,338,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.01,155,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.025,161,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.05,171,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.1,187,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.15,205,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.2,222,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.25,239,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.3,255,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.35,272,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.4,299,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.45,317,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.5,338,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.55,365,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.6,392,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.65,418,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.7,454,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.75,490,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.8,534,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.85,597.000000000001,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.9,676,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.95,788,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.975,861,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,06,quantile,0.99,904,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,point,,393,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.01,140,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.025,145,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.05,157,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.1,182,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.15,199,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.2,222,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.25,247,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.3,273,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.35,300,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.4,327,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.45,358,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.5,393,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.55,432,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.6,480,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.65,530,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.7,597,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.75,660.000000000001,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.8,751,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.85,874.000000000001,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.9,1058,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.95,1310,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.975,1466,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,06,quantile,0.99,1545,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,point,,452,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.01,115,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.025,124,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.05,139,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.1,169,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.15,192,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.2,218,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.25,251,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.3,282,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.35,313,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.4,349,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.45,401,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.5,452,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.55,501,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.6,564,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.65,645,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.7,722,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.75,838,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.8,989,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.85,1184,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.9,1440,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.95,1857,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.975,2182,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,06,quantile,0.99,2479,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,point,,35,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.01,19,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.025,20,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.05,21,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.1,22,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.15,24,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.2,26,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.25,27,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.3,28,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.35,30,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.4,32,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.45,33,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.5,35,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.55,37,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.6,39,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.65,40,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.7,42,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.75,45,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.8,47,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.85,50,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.9,53,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.95,58,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.975,60,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,08,quantile,0.99,63,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,point,,32,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.01,15,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.025,15,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.05,17,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.1,19,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.15,20,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.2,22,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.25,23,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.3,25,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.35,26,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.4,28,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.45,30,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.5,32,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.55,34,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.6,36,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.65,38,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.7,40,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.75,43,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.8,46,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.85,51,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.9,55,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.95,61,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.975,66,Rt
2021-07-12,2021-07-12,2 wk ahead inc death,2021-07-24,08,quantile,0.99,71,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,point,,29,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.01,11,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.025,12,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.05,13,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.1,15,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.15,17,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.2,19,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.25,21,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.3,23,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.35,25,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.4,26,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.45,28,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.5,29,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.55,31,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.6,33,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.65,35.0000000000002,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.7,38,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.75,41,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.8,45,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.85,48,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.9,54,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.95,63,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.975,70,Rt
2021-07-12,2021-07-12,3 wk ahead inc death,2021-07-31,08,quantile,0.99,76,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,point,,27,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.01,8,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.025,9,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.05,9,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.1,11,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.15,13,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.2,15,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.25,18,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.3,19,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.35,21,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.4,23,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.45,25,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.5,27,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.55,29,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.6,31,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.65,34,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.7,37,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.75,39,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.8,43,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.85,49,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.9,55.0000000000002,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.95,67,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.975,74,Rt
2021-07-12,2021-07-12,4 wk ahead inc death,2021-08-07,08,quantile,0.99,82,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,point,,1,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.01,0,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.025,0,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.05,0,Rt
2021-07-12,2021-07-12,1 wk ahead inc death,2021-07-17,09,quantile,0.1,0,Rt
