forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.05,10,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.1,11,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.15,12,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.2,12,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.25,13,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.3,14,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.35,14,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.4,15,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.45,16,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.5,16,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.55,17,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.6,18,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.65,19,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.7,20,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.75,20,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.8,21,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.85,23,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.9,25,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.95,26,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.975,28,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,05,quantile,0.99,28,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,point,,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.01,7,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.025,8,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.05,8,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.1,9,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.15,10,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.2,11,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.25,12,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.3,13,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.35,13,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.4,14,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.45,15,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.5,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.55,17,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.6,18,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.65,19,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.7,20,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.75,21,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.8,23,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.85,25,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.9,27,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.95,31,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.975,33,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,05,quantile,0.99,35,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,point,,15,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.01,5,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.025,6,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.05,6,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.1,8,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.15,9,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.2,9,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.25,10,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.3,11,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.35,12,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.4,13,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.45,14,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.5,15,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.55,17,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.6,18,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.65,19,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.7,21,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.75,23,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.8,25,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.85,28,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.9,32,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.95,38,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.975,42,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,05,quantile,0.99,45,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,point,,15,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.01,4,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.025,4,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.05,5,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.1,6,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.15,8,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.2,9,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.25,9,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.3,10,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.35,11,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.4,12,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.45,13,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.5,15,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.55,16,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.6,17,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.65,19,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.7,21,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.75,24,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.8,27,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.85,30,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.9,36,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.95,45,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.975,50,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,05,quantile,0.99,55,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,point,,140,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.01,84,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.025,86,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.05,89,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.1,95,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.15,102,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.2,107,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.25,114,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.3,120,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.35,125,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.4,129,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.45,135,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.5,140,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.55,147,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.6,153,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.65,158,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.7,166,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.75,174,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.8,183,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.85,193,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.9,203,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.95,220,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.975,227,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,06,quantile,0.99,234,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,point,,125,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.01,55,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.025,58,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.05,62,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.1,73,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.15,81,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.2,88,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.25,94,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.3,100,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.35,106,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.4,112,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.45,118,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.5,125,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.55,132,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.6,140,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.65,148,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.7,157,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.75,166,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.8,178,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.85,189,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.9,205,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.95,225,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.975,240,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,06,quantile,0.99,248,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,point,,110,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.01,36,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.025,38,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.05,43,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.1,52,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.15,58,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.2,67,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.25,74,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.3,81,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.35,88,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.4,95,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.45,102,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.5,110,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.55,119,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.6,127,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.65,136,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.7,147,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.75,158,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.8,173,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.85,190,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.9,212,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.95,237,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.975,254,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,06,quantile,0.99,269,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,point,,94,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.01,19,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.025,23,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.05,27,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.1,37,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.15,45,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.2,53,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.25,60,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.3,67,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.35,74,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.4,81,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.45,87,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.5,94,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.55,102,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.6,111,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.65,122,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.7,132,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.75,148,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.8,162,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.85,188,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.9,220,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.95,258,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.975,285,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,06,quantile,0.99,301,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,point,,40,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.01,21,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.025,22,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.05,23,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.1,25,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.15,27,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.2,29,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.25,30,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.3,32,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.35,34,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.4,36,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.45,38,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.5,40,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.55,41,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.6,44,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.65,45,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.7,47,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.75,49,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.8,52,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.85,56,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.9,59,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.95,63,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.975,66,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,08,quantile,0.99,67,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,point,,36,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.01,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.025,16,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.05,17,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.1,20,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.15,22,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.2,25,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.25,26,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.3,28,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.35,30,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.4,32,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.45,34,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.5,36,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.55,38,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.6,41,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.65,43,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.7,46,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.75,49,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.8,53,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.85,57,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.9,62,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.95,68,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.975,71,Rt
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,08,quantile,0.99,73,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,point,,32,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.01,11,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.025,12,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.05,13,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.1,16,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.15,18,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.2,20,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.25,22,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.3,24,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.35,27,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.4,29,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.45,30,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.5,32,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.55,35,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.6,38,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.65,41,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.7,45,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.75,48,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.8,52,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.85,58,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.9,64,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.95,72,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.975,78,Rt
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,08,quantile,0.99,80,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,point,,30,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.01,8,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.025,9,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.05,10,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.1,12,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.15,14,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.2,16,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.25,18,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.3,20,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.35,23,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.4,25,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.45,27,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.5,30,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.55,33,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.6,36,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.65,39,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.7,42,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.75,46,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.8,51,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.85,55,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.9,63,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.95,74,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.975,82,Rt
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,08,quantile,0.99,87,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,point,,3,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.01,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.025,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.05,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.1,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.15,1,Rt
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,09,quantile,0.2,2,Rt
