forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.05,21,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.1,23,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.15,25,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.2,27,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.25,30,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.3,31,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.35,33,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.4,35,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.45,38,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.5,40,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.55,44,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.6,47,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.65,50,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.7,54,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.75,59,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.8,64,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.85,71,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.9,81,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.95,93,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.975,103,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,05,quantile,0.99,109,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,point,,75,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.01,21,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.025,22,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.05,24,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.1,28,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.15,32,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.2,37,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.25,42,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.3,47,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.35,52,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.4,59,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.45,67,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.5,75,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.55,87,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.6,100,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.65,117,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.7,139,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.75,173,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.8,219,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.85,276,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.9,382,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.95,563,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.975,674,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,05,quantile,0.99,781,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,point,,135,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.01,20,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.025,22,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.05,25,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.1,32,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.15,39,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.2,47,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.25,55,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.3,66,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.35,77,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.4,89,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.45,109,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.5,135,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.55,167,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.6,223,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.65,304,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.7,393,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.75,515,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.8,729,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.85,1028,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.9,1496,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.95,2117,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.975,2572,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,05,quantile,0.99,3014,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,point,,243,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.01,18,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.025,20,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.05,24,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.1,32,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.15,43,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.2,54,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.25,71,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.3,91,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.35,113,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.4,135,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.45,176,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.5,243,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.55,326,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.6,446,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.65,650,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.7,890,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.75,1206,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.8,1586,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.85,2073,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.9,2713,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.95,3339,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.975,3673,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,05,quantile,0.99,4058,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,point,,421,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.01,298,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.025,303,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.05,311,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.1,324,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.15,337,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.2,347,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.25,358,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.3,370,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.35,384,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.4,394,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.45,406,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.5,421,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.55,435,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.6,447,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.65,462,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.7,477,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.75,494,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.8,511,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.85,532,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.9,560,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.95,593,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.975,609,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,06,quantile,0.99,627,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,point,,298,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.01,149,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.025,154,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.05,163,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.1,174,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.15,188,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.2,200,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.25,214,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.3,232,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.35,244,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.4,262,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.45,280,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.5,298,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.55,320,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.6,343,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.65,368,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.7,413,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.75,450,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.8,507,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.85,580,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.9,687,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.95,799,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.975,897,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,06,quantile,0.99,977,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,point,,191,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.01,56,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.025,59,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.05,63,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.1,74,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.15,82,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.2,92,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.25,105,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.3,116,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.35,131,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.4,151,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.45,169,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.5,191,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.55,221,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.6,254,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.65,290,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.7,335,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.75,419.000000000001,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.8,541,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.85,685.000000000002,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.9,935,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.95,1389,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.975,1790,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,06,quantile,0.99,2125,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,point,,125,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.01,15,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.025,16,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.05,18,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.1,24,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.15,29,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.2,36,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.25,44,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.3,54,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.35,69,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.4,84,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.45,100,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.5,125,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.55,154,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.6,187,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.65,230,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.7,293,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.75,387.000000000001,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.8,565,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.85,833,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.9,1330,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.95,2336,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.975,3293,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,06,quantile,0.99,4102,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,point,,99,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.01,58,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.025,60,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.05,62,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.1,67,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.15,71,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.2,75,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.25,79,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.3,83,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.35,86,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.4,90,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.45,94,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.5,99,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.55,104,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.6,108,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.65,113,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.7,119,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.75,125,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.8,133,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.85,142,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.9,154,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.95,170,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.975,180,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,08,quantile,0.99,187,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,point,,51,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.01,23,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.025,24,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.05,25,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.1,28,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.15,30,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.2,33,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.25,36,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.3,39,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.35,42,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.4,45,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.45,47,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.5,51,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.55,55,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.6,60,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.65,66,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.7,74,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.75,83,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.8,95,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.85,109,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.9,130,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.95,166,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.975,193,Rt
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,08,quantile,0.99,211,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,point,,23,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.01,6,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.025,6,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.05,7,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.1,8,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.15,9,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.2,11,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.25,12,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.3,14,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.35,16,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.4,18,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.45,20,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.5,23,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.55,27,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.6,30,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.65,37,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.7,45,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.75,52.0000000000002,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.8,67,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.85,91.0000000000002,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.9,128,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.95,199,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.975,270,Rt
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,08,quantile,0.99,345,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,point,,9,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.01,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.025,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.05,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.1,1,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.15,2,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.2,2,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.25,3,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.3,4,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.35,5,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.4,6,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.45,7,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.5,9,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.55,11,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.6,15,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.65,20,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.7,26,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.75,36,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.8,53,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.85,84,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.9,135,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.95,266,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.975,404,Rt
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,08,quantile,0.99,512,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,point,,738,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.01,423,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.025,433,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.05,446,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.1,477,Rt
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,09,quantile,0.15,510,Rt
