forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,79,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,84,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,88,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,92,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,95,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,98,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,101,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,104,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,107,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,109,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.55,112,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.6,115,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.65,118,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.7,122,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.75,125,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.8,130,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.85,134,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.9,139,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.95,144,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.975,147,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.99,149,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,point,,113,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.01,64,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.025,67,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.05,70,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.1,75,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.15,81,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.2,86,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.25,91,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.3,95,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.35,99,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.4,104,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.45,109,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.5,113,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.55,119,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.6,124,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.65,129,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.7,133,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.75,138,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.8,143,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.85,149,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.9,156,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.95,165,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.975,171,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,05,quantile,0.99,174,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,point,,118,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.01,49,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.025,52,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.05,56,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.1,63,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.15,71,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.2,78,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.25,85,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.3,92,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.35,100,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.4,106,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.45,112,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.5,118,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.55,126,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.6,134,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.65,140,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.7,148,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.75,157,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.8,163,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.85,171,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.9,181,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.95,194,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.975,202,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,05,quantile,0.99,208,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,point,,121,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.01,36,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.025,40,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.05,45,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.1,53,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.15,61,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.2,70,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.25,79,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.3,86,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.35,95,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.4,104,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.45,111,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.5,121,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.55,130,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.6,139,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.65,148,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.7,157,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.75,168,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.8,179,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.85,190,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.9,205,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.95,224,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.975,235,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,05,quantile,0.99,244,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,point,,680,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.01,499,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.025,507,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.05,520,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.1,544,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.15,563,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.2,581,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.25,597,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.3,613,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.35,629,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.4,648,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.45,664,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.5,680,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.55,699,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.6,713,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.65,730,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.7,753,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.75,775,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.8,802,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.85,824,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.9,857,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.95,897,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.975,921,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,06,quantile,0.99,936,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,point,,654,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.01,416,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.025,425,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.05,441,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.1,468,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.15,493,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.2,513,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.25,537,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.3,562,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.35,583,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.4,605,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.45,629,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.5,654,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.55,676,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.6,705,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.65,733,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.7,762,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.75,797,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.8,841,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.85,886,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.9,954,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.95,1058,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.975,1123,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,06,quantile,0.99,1165,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,point,,620,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.01,325,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.025,337,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.05,351,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.1,384,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.15,415,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.2,442,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.25,474,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.3,501,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.35,525,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.4,562,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.45,592,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.5,620,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.55,663,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.6,706,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.65,746,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.7,794,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.75,850,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.8,907,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.85,988,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.9,1138,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.95,1343,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.975,1481,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,06,quantile,0.99,1597,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,point,,594,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.01,247,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.025,258,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.05,274,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.1,310,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.15,351,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.2,376,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.25,410,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.3,447,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.35,481,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.4,517,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.45,550,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.5,594,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.55,639,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.6,692,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.65,751.000000000001,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.7,816,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.75,896,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.8,999,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.85,1132,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.9,1337,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.95,1714,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.975,2058,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,06,quantile,0.99,2279,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,point,,22,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.01,10,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.025,10,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.05,11,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.1,12,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.15,14,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.2,15,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.25,16,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.3,17,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.35,18,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.4,19,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.45,20,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.5,22,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.55,23,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.6,24,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.65,26,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.7,27,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.75,28,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.8,30,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.85,32,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.9,35,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.95,38,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.975,40,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,08,quantile,0.99,41,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,point,,20,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.01,7,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.025,8,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.05,9,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.1,10,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.15,11,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.2,12,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.25,13,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.3,15,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.35,16,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.4,17,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.45,19,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.5,20,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.55,22,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.6,23,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.65,25,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.7,27,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.75,29,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.8,31,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.85,33.0000000000002,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.9,38,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.95,43,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.975,47,Rt
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,08,quantile,0.99,50,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,point,,19,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.01,5,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.025,6,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.05,7,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.1,8,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.15,9,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.2,10,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.25,12,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.3,13,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.35,14,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.4,16,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.45,17,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.5,19,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.55,20,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.6,22,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.65,24,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.7,26,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.75,29,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.8,32,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.85,36,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.9,41,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.95,49,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.975,55,Rt
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,08,quantile,0.99,58,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,point,,18,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.01,4,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.025,4,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.05,5,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.1,6,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.15,8,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.2,9,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.25,11,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.3,12,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.35,13,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.4,15,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.45,16,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.5,18,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.55,20,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.6,21,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.65,24,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.7,26,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.75,30,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.8,33,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.85,39,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.9,46.0000000000002,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.95,58,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.975,66,Rt
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,08,quantile,0.99,73,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,point,,10,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.01,3,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.025,3,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.05,3,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.1,4,Rt
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,09,quantile,0.15,5,Rt
