forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.025,12,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.05,13,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.1,15,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.15,17,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.2,18,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.25,20,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.3,22,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.35,24,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.4,27,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.45,29,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.5,32,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.55,36,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.6,39,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.65,44,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.7,49,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.75,56,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.8,63,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.85,74,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.9,91,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.95,120,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.975,145,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,05,quantile,0.99,160,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,point,,39,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.01,6,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.025,7,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.05,8,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.1,10,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.15,11,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.2,13,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.25,16,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.3,19,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.35,22,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.4,26,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.45,33,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.5,39,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.55,47,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.6,57.0000000000001,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.65,76,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.7,102,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.75,137,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.8,181,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.85,259,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.9,435,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.95,807,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.975,1100,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,05,quantile,0.99,1312,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,point,,45,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.01,3,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.025,3,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.05,4,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.1,5,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.15,7,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.2,8,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.25,10,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.3,14,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.35,18,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.4,23,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.45,32,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.5,45,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.55,66,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.6,88.0000000000001,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.65,129,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.7,196,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.75,332,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.8,524,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.85,964,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.9,1802,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.95,3241,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.975,3918,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,05,quantile,0.99,4408,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,point,,50,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.01,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.025,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.05,1,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.1,2,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.15,3,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.2,5,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.25,7,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.3,9,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.35,14,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.4,22,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.45,33,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.5,50,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.55,81,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.6,144,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.65,219,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.7,402,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.75,734.000000000002,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.8,1324,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.85,2112,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.9,2860,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.95,3619,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.975,4073,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,05,quantile,0.99,4416,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,point,,463,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.01,322,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.025,329,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.05,342,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.1,357,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.15,373,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.2,389,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.25,402,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.3,413,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.35,426,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.4,439,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.45,453,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.5,463,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.55,475,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.6,488,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.65,503,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.7,518,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.75,537,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.8,556,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.85,577,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.9,603,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.95,627,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.975,642,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,06,quantile,0.99,653,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,point,,367,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.01,228,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.025,233,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.05,242,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.1,259,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.15,273,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.2,289,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.25,303,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.3,316,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.35,327,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.4,342,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.45,355,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.5,367,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.55,379,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.6,395,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.65,413,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.7,430,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.75,454,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.8,478,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.85,499,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.9,531,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.95,569,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.975,588,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,06,quantile,0.99,601,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,point,,292,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.01,145,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.025,149,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.05,158,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.1,175,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.15,190,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.2,205,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.25,221,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.3,235,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.35,249,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.4,264,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.45,280,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.5,292,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.55,310,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.6,328,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.65,342,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.7,359,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.75,379,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.8,401,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.85,432,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.9,470,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.95,521,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.975,553,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,06,quantile,0.99,579,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,point,,233,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.01,91,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.025,96,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.05,103,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.1,116,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.15,132,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.2,146,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.25,161,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.3,174,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.35,191,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.4,205,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.45,220,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.5,233,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.55,246,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.6,262,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.65,278,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.7,300,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.75,321,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.8,346,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.85,376,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.9,419,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.95,489,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.975,535,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,06,quantile,0.99,560,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,point,,29,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.01,17,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.025,17,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.05,18,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.1,19,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.15,21,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.2,22,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.25,23,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.3,24,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.35,25,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.4,27,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.45,28,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.5,29,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.55,31,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.6,33,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.65,34,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.7,36,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.75,38,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.8,40,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.85,43,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.9,45,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.95,48,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.975,51,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,08,quantile,0.99,52,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,point,,28,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.01,13,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.025,14,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.05,14,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.1,16,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.15,18,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.2,19,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.25,20,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.3,21,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.35,23,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.4,25,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.45,27,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.5,28,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.55,30,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.6,32,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.65,34,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.7,37,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.75,40,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.8,43,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.85,48,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.9,55,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.95,61,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.975,66,Rt
2021-04-19,2021-04-19,2 wk ahead inc death,2021-05-01,08,quantile,0.99,68,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,point,,28,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.01,10,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.025,10,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.05,12,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.1,14,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.15,15,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.2,17,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.25,18,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.3,20,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.35,22,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.4,24,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.45,26,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.5,28,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.55,30,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.6,32,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.65,35,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.7,39,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.75,43,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.8,48,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.85,56,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.9,67,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.95,78,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.975,88,Rt
2021-04-19,2021-04-19,3 wk ahead inc death,2021-05-08,08,quantile,0.99,96,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,point,,27,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.01,8,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.025,8,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.05,9,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.1,11,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.15,13,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.2,15,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.25,16,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.3,18,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.35,20,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.4,22,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.45,24,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.5,27,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.55,30,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.6,34,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.65,38,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.7,43,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.75,49,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.8,56,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.85,68,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.9,83,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.95,108,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.975,123,Rt
2021-04-19,2021-04-19,4 wk ahead inc death,2021-05-15,08,quantile,0.99,135,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,09,point,,50,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.01,29,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.025,30,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.05,31,Rt
2021-04-19,2021-04-19,1 wk ahead inc death,2021-04-24,09,quantile,0.1,33,Rt
