forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.05,6,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.1,7,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.15,8,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.2,8,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.25,9,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.3,10,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.35,10,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.4,11,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.45,12,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.5,12,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.55,13,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.6,13,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.65,14,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.7,15,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.75,16,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.8,17,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.85,18,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.9,19,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.95,20,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.975,21,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,05,quantile,0.99,22,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,point,,11,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.01,3,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.025,4,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.05,4,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.1,5,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.15,6,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.2,6,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.25,7,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.3,8,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.35,8,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.4,9,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.45,10,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.5,11,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.55,11,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.6,12,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.65,13,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.7,14,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.75,15,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.8,16,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.85,17,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.9,19,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.95,21,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.975,23,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,05,quantile,0.99,24,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,point,,9,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.01,2,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.025,2,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.05,3,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.1,4,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.15,4,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.2,5,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.25,6,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.3,6,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.35,7,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.4,8,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.45,8,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.5,9,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.55,10,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.6,11,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.65,12,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.7,13,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.75,14,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.8,16,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.85,17,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.9,20,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.95,23,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.975,25,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,05,quantile,0.99,28,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,point,,8,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.01,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.025,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.05,1,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.1,2,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.15,3,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.2,4,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.25,4,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.3,5,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.35,6,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.4,6,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.45,7,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.5,8,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.55,9,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.6,10,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.65,11,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.7,12,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.75,14,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.8,15,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.85,18,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.9,20,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.95,25,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.975,28,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,05,quantile,0.99,31,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,point,,155,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.01,108,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.025,110,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.05,113,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.1,120,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.15,125,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.2,130,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.25,135,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.3,139,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.35,144,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.4,147,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.45,151,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.5,155,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.55,159,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.6,164,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.65,170,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.7,175,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.75,181,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.8,188,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.85,195,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.9,204,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.95,215,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.975,222,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,06,quantile,0.99,228,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,point,,139,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.01,86,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.025,88,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.05,91,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.1,97,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.15,103,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.2,109,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.25,114,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.3,119,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.35,124,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.4,130,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.45,135,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.5,139,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.55,143,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.6,148,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.65,153,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.7,159,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.75,166,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.8,174,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.85,184,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.9,197,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.95,213,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.975,221,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,06,quantile,0.99,227,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,point,,120,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.01,66,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.025,68,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.05,72,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.1,79,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.15,86,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.2,91,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.25,96,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.3,101,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.35,106,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.4,112,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.45,116,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.5,120,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.55,126,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.6,132,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.65,140,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.7,147,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.75,154,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.8,164,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.85,177,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.9,192,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.95,212,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.975,223,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,06,quantile,0.99,233,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,point,,107,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.01,51,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.025,54,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.05,58,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.1,63,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.15,71,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.2,77,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.25,82,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.3,87,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.35,91,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.4,97,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.45,102,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.5,107,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.55,112,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.6,118,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.65,126,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.7,133,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.75,141,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.8,152,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.85,166,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.9,186,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.95,213,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.975,234,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,06,quantile,0.99,251,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,point,,76,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.01,45,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.025,46,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.05,48,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.1,52,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.15,55,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.2,57,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.25,60,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.3,64,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.35,67,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.4,70,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.45,73,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.5,76,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.55,79,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.6,82,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.65,85,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.7,88,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.75,92,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.8,98,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.85,103,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.9,110,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.95,120,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.975,125,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,08,quantile,0.99,129,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,point,,78,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.01,41,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.025,42,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.05,44,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.1,50,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.15,54,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.2,57,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.25,60,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.3,63,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.35,66,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.4,70,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.45,74,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.5,78,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.55,82,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.6,87,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.65,92,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.7,97,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.75,102,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.8,109,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.85,119,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.9,129,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.95,148,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.975,162,Rt
2021-06-14,2021-06-14,2 wk ahead inc death,2021-06-26,08,quantile,0.99,172,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,point,,81,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.01,33,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.025,35,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.05,38,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.1,44,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.15,49,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.2,53,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.25,57,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.3,62,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.35,67,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.4,71,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.45,75,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.5,81,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.55,86,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.6,93,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.65,99,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.7,107,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.75,115,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.8,126,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.85,138,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.9,156,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.95,181,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.975,205,Rt
2021-06-14,2021-06-14,3 wk ahead inc death,2021-07-03,08,quantile,0.99,221,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,point,,80,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.01,27,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.025,29,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.05,31,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.1,37,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.15,43,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.2,48,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.25,53,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.3,58,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.35,64,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.4,69,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.45,74,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.5,80,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.55,87,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.6,94,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.65,101,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.7,110,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.75,120,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.8,133,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.85,149,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.9,169,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.95,206,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.975,238,Rt
2021-06-14,2021-06-14,4 wk ahead inc death,2021-07-10,08,quantile,0.99,257,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,point,,9,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.01,4,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.025,4,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.05,5,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.1,5,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.15,6,Rt
2021-06-14,2021-06-14,1 wk ahead inc death,2021-06-19,09,quantile,0.2,6,Rt
