forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.05,6,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.1,7,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.15,8,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.2,8,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.25,9,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.3,10,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.35,10,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.4,11,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.45,12,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.5,12,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.55,13,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.6,14,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.65,15,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.7,16,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.75,17,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.8,18,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.85,20,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.9,22,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.95,24,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.975,25,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,05,quantile,0.99,26,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,point,,12,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.01,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.025,3,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.05,4,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.1,5,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.15,6,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.2,6,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.25,7,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.3,8,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.35,9,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.4,10,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.45,11,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.5,12,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.55,13,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.6,14,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.65,15,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.7,16,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.75,18,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.8,20,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.85,22,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.9,24,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.95,29,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.975,32,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,05,quantile,0.99,34,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,point,,11,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.01,1,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.025,2,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.05,2,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.1,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.15,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.2,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.25,5,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.3,6,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.35,7,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.4,8,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.45,9,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.5,11,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.55,12,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.6,14,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.65,15,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.7,17,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.75,20,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.8,23,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.85,26,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.9,32,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.95,38,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.975,43,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,05,quantile,0.99,48,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,point,,10,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.01,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.025,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.05,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.1,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.15,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.2,3,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.25,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.3,5,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.35,6,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.4,7,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.45,8,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.5,10,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.55,11,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.6,13,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.65,15,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.7,17,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.75,20,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.8,24,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.85,29,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.9,35,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.95,47,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.975,57,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,05,quantile,0.99,65,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,point,,324,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.01,234,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.025,239,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.05,244,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.1,252,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.15,263,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.2,273,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.25,281,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.3,289,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.35,298,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.4,307,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.45,315,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.5,324,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.55,332,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.6,340,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.65,351,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.7,363,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.75,373,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.8,384,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.85,400,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.9,415,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.95,433,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.975,449,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,06,quantile,0.99,458,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,point,,196,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.01,110,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.025,112,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.05,116,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.1,126,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.15,135,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.2,143,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.25,151,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.3,158,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.35,169,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.4,178,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.45,187,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.5,196,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.55,209,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.6,219,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.65,235,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.7,249,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.75,266,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.8,288,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.85,311,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.9,341,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.95,378,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.975,403,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.99,417,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,point,,107,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.01,39,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.025,40,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.05,44,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.1,49,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.15,54,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.2,60,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.25,66,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.3,72,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.35,80,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.4,88,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.45,97,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.5,107,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.55,117,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.6,132,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.65,145,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.7,161,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.75,183,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.8,211,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.85,244,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.9,295,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.95,358,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.975,403,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.99,451,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,point,,51,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.01,9,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.025,10,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.05,11,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.1,14,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.15,16,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.2,19,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.25,22,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.3,27,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.35,31,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.4,37,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.45,42,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.5,51,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.55,61,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.6,71,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.65,85,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.7,103,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.75,127,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.8,155,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.85,197,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.9,254,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.95,343,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.975,409,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.99,464,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,point,,74,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.01,44,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.025,45,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.05,47,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.1,50,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.15,53,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.2,56,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.25,59,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.3,62,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.35,64,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.4,68,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.45,71,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.5,74,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.55,79,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.6,82,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.65,86,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.7,92,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.75,98,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.8,102,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.85,110,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.9,118,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.95,129,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.975,134,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.99,138,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,point,,36,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.01,16,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.025,16,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.05,17,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.1,19,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.15,21,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.2,23,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.25,25,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.3,27,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.35,29,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.4,31,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.45,33,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.5,36,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.55,39,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.6,43,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.65,47,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.7,50,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.75,56,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.8,62,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.85,68.0000000000002,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.9,78,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.95,95,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.975,107,Rt
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.99,113,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,point,,14,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.01,3,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.025,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.05,4,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.1,5,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.15,6,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.2,6,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.25,7,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.3,8,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.35,9,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.4,11,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.45,12,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.5,14,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.55,16,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.6,18,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.65,21,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.7,25,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.75,29,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.8,35,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.85,42,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.9,53,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.95,71,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.975,85,Rt
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.99,100,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,point,,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.01,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.025,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.05,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.1,0,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.15,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.2,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.25,1,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.3,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.35,2,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.4,3,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.45,3,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.5,4,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.55,5,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.6,7,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.65,9,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.7,11,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.75,15,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.8,20,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.85,27,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.9,40,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.95,64,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.975,85,Rt
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.99,108,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,point,,252,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.01,164,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.025,168,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.05,173,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.1,183,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.15,191,Rt
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,09,quantile,0.2,201,Rt
