forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.05,3,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.1,3,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.15,4,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.2,4,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.25,4,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.3,5,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.35,5,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.4,5,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.45,6,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.5,6,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.55,7,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.6,7,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.65,8,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.7,9,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.75,9.00000000000023,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.8,10,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.85,11,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.9,13,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.95,14,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.975,15,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,05,quantile,0.99,16,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,point,,3,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.01,0,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.025,0,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.05,1,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.1,1,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.15,1,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.2,1,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.25,2,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.3,2,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.35,2,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.4,2,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.45,3,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.5,3,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.55,4,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.6,4,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.65,4,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.7,5,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.75,6,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.8,7,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.85,8,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.9,10,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.95,12,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.975,13,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,05,quantile,0.99,14,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,point,,1,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.01,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.025,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.05,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.1,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.15,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.2,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.25,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.3,0,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.35,1,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.4,1,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.45,1,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.5,1,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.55,2,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.6,2,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.65,2,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.7,3,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.75,4,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.8,5,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.85,6,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.9,8,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.95,11,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.975,12,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,05,quantile,0.99,14,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,point,,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.01,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.025,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.05,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.1,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.15,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.2,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.25,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.3,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.35,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.4,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.45,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.5,0,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.55,1,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.6,1,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.65,1,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.7,2,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.75,2,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.8,4,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.85,5,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.9,7,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.95,10,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.975,13,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,05,quantile,0.99,16,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,point,,426,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.01,312,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.025,317,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.05,324,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.1,337,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.15,349,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.2,360,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.25,371,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.3,383,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.35,395,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.4,405,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.45,415,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.5,426,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.55,439,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.6,450,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.65,464,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.7,478,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.75,493,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.8,509,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.85,531,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.9,550,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.95,577,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.975,594,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,06,quantile,0.99,608,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,point,,360,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.01,183,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.025,189,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.05,199,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.1,212,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.15,231,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.2,247,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.25,266,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.3,282,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.35,300,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.4,317,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.45,338,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.5,360,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.55,383,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.6,406,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.65,435,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.7,472,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.75,510,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.8,553,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.85,600,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.9,675,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.95,751,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.975,812,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,06,quantile,0.99,857,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,point,,284,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.01,86,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.025,89,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.05,99,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.1,114,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.15,131,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.2,148,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.25,168,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.3,187,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.35,209,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.4,228,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.45,255,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.5,284,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.55,322,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.6,364,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.65,413,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.7,474,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.75,537,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.8,618,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.85,743,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.9,919,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.95,1093,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.975,1282,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,06,quantile,0.99,1415,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,point,,222,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.01,31,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.025,35,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.05,40,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.1,50,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.15,65,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.2,81,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.25,98,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.3,116,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.35,143,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.4,164,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.45,191,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.5,222,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.55,261,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.6,314,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.65,374,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.7,472,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.75,573.000000000001,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.8,713,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.85,944,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.9,1247,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.95,1667,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.975,2107,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,06,quantile,0.99,2502,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,point,,376,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.01,175,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.025,181,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.05,191,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.1,210,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.15,229,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.2,245,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.25,263,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.3,282,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.35,299,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.4,323,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.45,350,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.5,376,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.55,404,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.6,433,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.65,467,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.7,506,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.75,547,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.8,596,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.85,668,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.9,759,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.95,903,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.975,995,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,08,quantile,0.99,1053,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,point,,734,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.01,157,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.025,168,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.05,184,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.1,214,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.15,255,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.2,305,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.25,355,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.3,410,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.35,459,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.4,544,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.45,646,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.5,734,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.55,851,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.6,1013,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.65,1212,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.7,1435,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.75,1691,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.8,2028,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.85,2640,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.9,3279,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.95,4003,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.975,4597,Rt
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,08,quantile,0.99,4892,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,point,,1140,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.01,106,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.025,114,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.05,132,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.1,176,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.15,236,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.2,306,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.25,401,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.3,496,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.35,644,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.4,774,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.45,928,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.5,1140,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.55,1525,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.6,1871,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.65,2242,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.7,2774,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.75,3226,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.8,3798,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.85,4624.00000000001,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.9,5755,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.95,6671,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.975,7256,Rt
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,08,quantile,0.99,7830,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,point,,1306,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.01,59,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.025,69,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.05,91,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.1,136,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.15,195,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.2,283,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.25,401,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.3,521,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.35,659,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.4,856,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.45,1083,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.5,1306,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.55,1669,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.6,2004,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.65,2369,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.7,2836,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.75,3398,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.8,3967,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.85,4428,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.9,5055.00000000001,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.95,5948,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.975,6432,Rt
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,08,quantile,0.99,6750,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,point,,435,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.01,259,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.025,265,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.05,272,Rt
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,09,quantile,0.1,291,Rt
