forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.025,14,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.05,15,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.1,16,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.15,17,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.2,18,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.25,19,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.3,20,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.35,21,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.4,22,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.45,24,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.5,25,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.55,26,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.6,27,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.65,29,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.7,30,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.75,32,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.8,34,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.85,36,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.9,39,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.95,42,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.975,43,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,05,quantile,0.99,45,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,point,,27,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.01,12,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.025,13,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.05,14,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.1,15,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.15,17,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.2,18,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.25,20,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.3,21,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.35,22,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.4,24,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.45,25,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.5,27,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.55,28,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.6,30,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.65,32,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.7,34,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.75,36,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.8,39,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.85,43,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.9,48.0000000000002,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.95,54,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.975,59,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,05,quantile,0.99,62,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,point,,29,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.01,12,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.025,12,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.05,13,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.1,15,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.15,17,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.2,18,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.25,20,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.3,21,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.35,23,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.4,25,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.45,26,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.5,29,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.55,31,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.6,33,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.65,36,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.7,40,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.75,44,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.8,48,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.85,55,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.9,65,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.95,78,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.975,90,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,05,quantile,0.99,96,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,point,,31,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.01,10,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.025,11,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.05,12,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.1,15,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.15,16,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.2,18,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.25,20,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.3,22,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.35,24,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.4,27,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.45,29,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.5,31,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.55,34,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.6,37,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.65,41,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.7,46,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.75,50,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.8,58,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.85,69,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.9,87,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.95,114,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.975,143,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,05,quantile,0.99,159,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,point,,382,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.01,281,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.025,285,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.05,292,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.1,304,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.15,316,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.2,326,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.25,336,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.3,347,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.35,356,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.4,364,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.45,372,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.5,382,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.55,390,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.6,400,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.65,409,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.7,420,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.75,431,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.8,443,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.85,458,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.9,476,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.95,494,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.975,504,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,06,quantile,0.99,511,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,point,,345,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.01,211,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.025,216,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.05,224,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.1,243,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.15,256,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.2,269,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.25,282,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.3,292,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.35,307,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.4,321,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.45,332,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.5,345,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.55,358,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.6,373,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.65,387,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.7,400,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.75,418,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.8,440,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.85,461,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.9,491,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.95,527,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.975,546,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,06,quantile,0.99,558,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,point,,307,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.01,145,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.025,150,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.05,160,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.1,177,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.15,196,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.2,213,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.25,229,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.3,242,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.35,256,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.4,274,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.45,289,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.5,307,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.55,329,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.6,346,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.65,363,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.7,385,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.75,410,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.8,444,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.85,477.000000000001,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.9,527,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.95,582,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.975,616,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,06,quantile,0.99,647,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,point,,271,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.01,92,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.025,97,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.05,105,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.1,123,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.15,139,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.2,157,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.25,176,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.3,192,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.35,211,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.4,230,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.45,250,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.5,271,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.55,295,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.6,319,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.65,345,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.7,372,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.75,402,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.8,441,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.85,496,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.9,573,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.95,662,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.975,722,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,06,quantile,0.99,755,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,point,,52,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.01,29,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.025,30,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.05,31,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.1,34,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.15,36,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.2,38,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.25,40,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.3,43,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.35,45,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.4,47,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.45,49,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.5,52,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.55,55,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.6,57,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.65,60,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.7,63,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.75,67,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.8,70,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.85,75,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.9,80,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.95,86,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.975,89,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,08,quantile,0.99,92,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,point,,40,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.01,18,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.025,19,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.05,20,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.1,22,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.15,24,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.2,26,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.25,28,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.3,30,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.35,33,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.4,35,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.45,37,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.5,40,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.55,42.0000000000001,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.6,46,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.65,49,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.7,52,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.75,56,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.8,60,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.85,65,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.9,71.0000000000002,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.95,79,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.975,85,Rt
2020-06-15,2020-06-15,2 wk ahead inc death,2020-06-27,08,quantile,0.99,88,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,point,,30,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.01,10,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.025,10,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.05,12,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.1,14,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.15,15,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.2,17,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.25,19,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.3,20,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.35,22,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.4,24,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.45,27,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.5,30,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.55,33,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.6,35,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.65,39,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.7,42,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.75,46,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.8,50,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.85,56,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.9,66,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.95,77,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.975,88,Rt
2020-06-15,2020-06-15,3 wk ahead inc death,2020-07-04,08,quantile,0.99,94,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,point,,22,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.01,5,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.025,5,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.05,6,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.1,7,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.15,9,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.2,10,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.25,12,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.3,14,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.35,16,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.4,18,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.45,20,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.5,22,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.55,25,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.6,28,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.65,31,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.7,35,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.75,39,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.8,44,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.85,51,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.9,60,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.95,78,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.975,88,Rt
2020-06-15,2020-06-15,4 wk ahead inc death,2020-07-11,08,quantile,0.99,93,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,point,,85,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.01,53,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.025,54,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.05,56,Rt
2020-06-15,2020-06-15,1 wk ahead inc death,2020-06-20,09,quantile,0.1,60,Rt
