forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.05,19,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.1,21,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.15,23,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.2,25,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.25,27,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.3,29,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.35,30,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.4,32,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.45,34,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.5,36,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.55,39,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.6,41,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.65,43,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.7,46,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.75,50,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.8,54,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.85,61,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.9,67,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.95,77,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.975,83,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,05,quantile,0.99,88,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,point,,44,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.01,14,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.025,15,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.05,16,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.1,19,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.15,22,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.2,24,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.25,27,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.3,30,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.35,33,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.4,36,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.45,41,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.5,44,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.55,50,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.6,55,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.65,63,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.7,71,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.75,82,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.8,98,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.85,121,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.9,151,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.95,205,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.975,238,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,05,quantile,0.99,268,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,point,,57,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.01,11,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.025,12,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.05,14,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.1,16,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.15,20,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.2,23,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.25,28,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.3,32,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.35,38,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.4,43,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.45,49,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.5,57,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.55,67,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.6,79,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.65,93.0000000000002,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.7,113,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.75,136,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.8,186,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.85,251,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.9,370.000000000001,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.95,526,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.975,675,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,05,quantile,0.99,774,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,point,,72,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.01,7,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.025,8,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.05,10,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.1,13,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.15,17,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.2,22,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.25,27,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.3,33,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.35,41,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.4,50,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.45,60,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.5,72,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.55,91,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.6,112,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.65,135,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.7,178,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.75,229,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.8,321,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.85,479.000000000001,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.9,701.000000000001,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.95,1062,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.975,1258,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,05,quantile,0.99,1383,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,point,,307,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.01,220,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.025,223,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.05,230,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.1,239,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.15,250,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.2,259,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.25,268,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.3,276,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.35,283,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.4,290,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.45,298,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.5,307,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.55,317,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.6,328,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.65,339,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.7,350,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.75,363,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.8,377,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.85,391,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.9,408,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.95,430,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.975,446,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,06,quantile,0.99,452,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,point,,274,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.01,173,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.025,177,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.05,182,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.1,192,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.15,204,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.2,212,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.25,222,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.3,233,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.35,242,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.4,252,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.45,262,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.5,274,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.55,283,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.6,297,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.65,311,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.7,326,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.75,340,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.8,359,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.85,380,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.9,412,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.95,449,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.975,472,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,06,quantile,0.99,485,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,point,,237,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.01,127,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.025,134,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.05,142,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.1,154,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.15,164,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.2,176,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.25,187,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.3,197,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.35,207,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.4,217,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.45,228,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.5,237,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.55,251,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.6,267,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.65,280,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.7,294,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.75,314,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.8,339,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.85,365,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.9,401,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.95,462,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.975,499,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,06,quantile,0.99,522,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,point,,205,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.01,94,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.025,101,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.05,107,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.1,120,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.15,130,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.2,141,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.25,150,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.3,159,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.35,169,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.4,183,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.45,194,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.5,205,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.55,218,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.6,234,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.65,252,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.7,272,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.75,295,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.8,328,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.85,360,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.9,407,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.95,490,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.975,541,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,06,quantile,0.99,571,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,point,,88,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.01,51,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.025,53,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.05,56,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.1,60,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.15,64,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.2,68,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.25,72,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.3,75,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.35,78,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.4,82,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.45,85,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.5,88,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.55,92,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.6,96,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.65,100,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.7,104,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.75,109,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.8,114,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.85,122,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.9,129,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.95,140,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.975,147,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,08,quantile,0.99,151,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,point,,102,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.01,46,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.025,48,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.05,51,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.1,57,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.15,63,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.2,69,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.25,74,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.3,79,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.35,85,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.4,91,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.45,96,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.5,102,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.55,108,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.6,115,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.65,124,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.7,132,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.75,144,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.8,155,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.85,169,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.9,186,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.95,222,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.975,238,Rt
2021-05-17,2021-05-17,2 wk ahead inc death,2021-05-29,08,quantile,0.99,252,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,point,,118,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.01,38,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.025,41,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.05,45,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.1,54,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.15,62,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.2,70,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.25,77,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.3,86,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.35,94,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.4,102,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.45,110,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.5,118,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.55,128,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.6,139,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.65,153,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.7,167,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.75,187,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.8,213,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.85,252,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.9,289,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.95,365,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.975,416,Rt
2021-05-17,2021-05-17,3 wk ahead inc death,2021-06-05,08,quantile,0.99,464,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,point,,134,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.01,30,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.025,33,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.05,37,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.1,48,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.15,59,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.2,69,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.25,80,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.3,91,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.35,100,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.4,112,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.45,122,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.5,134,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.55,150,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.6,166,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.65,190,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.7,215,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.75,252,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.8,300,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.85,365,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.9,471,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.95,593,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.975,721,Rt
2021-05-17,2021-05-17,4 wk ahead inc death,2021-06-12,08,quantile,0.99,817,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,point,,31,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,quantile,0.01,17,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,quantile,0.025,18,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,quantile,0.05,19,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,quantile,0.1,20,Rt
2021-05-17,2021-05-17,1 wk ahead inc death,2021-05-22,09,quantile,0.15,22,Rt
