forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,101,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,107,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,112,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,116,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,120,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,124,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,128,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,131,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,135,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,138,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,141,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,145,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,149,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,153,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,158,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,162,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,168,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,173,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,180,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,183,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,186,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,point,,141,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.01,70,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.025,73,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.05,77,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.1,86,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.15,94,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.2,104,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.25,111,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.3,118,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.35,125,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.4,131,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.45,136,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.5,141,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.55,146,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.6,151,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.65,157,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.7,161,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.75,167,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.8,173,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.85,183,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.9,192,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.95,202,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.975,210,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,05,quantile,0.99,215,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,point,,146,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.01,40,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.025,43,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.05,48,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.1,63,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.15,76,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.2,91,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.25,103,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.3,113,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.35,124,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.4,132,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.45,140,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.5,146,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.55,152,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.6,160,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.65,168,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.7,176,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.75,185,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.8,193,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.85,203,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.9,216,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.95,231,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.975,243,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,05,quantile,0.99,254,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,point,,149,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.01,23,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.025,26,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.05,31,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.1,44,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.15,62,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.2,79,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.25,95,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.3,108,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.35,120,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.4,129,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.45,139,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.5,149,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.55,159,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.6,168,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.65,177,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.7,185,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.75,196,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.8,209,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.85,223,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.9,242,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.95,266,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.975,281,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,05,quantile,0.99,292,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,point,,292,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,207,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,211,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,216,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,227,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,235,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,244,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,252,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,259,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,269,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,277,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,285,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,292,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,300,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,308,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,315,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,322,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,332,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,344,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,356,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,369,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,387,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,398,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,404,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,point,,237,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.01,141,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.025,144,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.05,151,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.1,163,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.15,172,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.2,182,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.25,191,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.3,202,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.35,210,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.4,220,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.45,229,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.5,237,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.55,247,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.6,256,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.65,267,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.7,280,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.75,292,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.8,304,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.85,318,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.9,332,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.95,353,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.975,366,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,06,quantile,0.99,371,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,point,,194,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.01,86,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.025,90,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.05,97,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.1,108,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.15,120,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.2,129,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.25,141,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.3,151,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.35,162,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.4,172,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.45,183,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.5,194,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.55,203,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.6,215,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.65,225,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.7,238,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.75,250,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.8,261,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.85,279,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.9,301,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.95,324,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.975,337,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,06,quantile,0.99,354,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,point,,157,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.01,53,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.025,57,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.05,64,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.1,75,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.15,85,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.2,96,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.25,106,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.3,115,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.35,125,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.4,135,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.45,146,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.5,157,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.55,171,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.6,183,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.65,198,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.7,211,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.75,224,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.8,240,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.85,257,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.9,279,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.95,309,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.975,324,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,06,quantile,0.99,334,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,point,,55,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,30,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,31,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,32,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,34,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,37,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,40,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,42,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,44,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,47,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,50,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,52,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,55,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,58,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,61,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,65,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,68,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,73,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,76,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,82.0000000000002,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,89,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,97,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,101,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,105,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,point,,61,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.01,28,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.025,29,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.05,31,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.1,35,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.15,38,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.2,41,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.25,44,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.3,48,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.35,51,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.4,54,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.45,57,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.5,61,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.55,65,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.6,69,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.65,74,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.7,78,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.75,85,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.8,91,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.85,99,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.9,108,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.95,123,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.975,134,Rt
2020-10-19,2020-10-19,2 wk ahead inc death,2020-10-31,08,quantile,0.99,141,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,point,,67,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.01,22,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.025,24,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.05,27,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.1,32,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.15,36,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.2,40,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.25,44,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.3,48,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.35,52,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.4,57,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.45,62,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.5,67,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.55,73.0000000000001,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.6,79,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.65,85,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.7,93,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.75,103,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.8,115,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.85,128,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.9,144,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.95,169,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.975,188,Rt
2020-10-19,2020-10-19,3 wk ahead inc death,2020-11-07,08,quantile,0.99,204,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,point,,73,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.01,16,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.025,19,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.05,22,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.1,28,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.15,34,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.2,38,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.25,43,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.3,49,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.35,55,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.4,62,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.45,67,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.5,73,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.55,80,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.6,88,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.65,97,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.7,109,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.75,125,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.8,139,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.85,161,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.9,196,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.95,236,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.975,264,Rt
2020-10-19,2020-10-19,4 wk ahead inc death,2020-11-14,08,quantile,0.99,291,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,point,,22,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,10,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,11,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,12,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,13,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,14,Rt
2020-10-19,2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,15,Rt
