forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,94,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,96,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,101,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,105,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,108,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,112,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,115,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,119,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,122,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,125,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,128,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,131,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,134,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,137,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,141,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,145,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,149,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,154,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,160,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,167,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,170,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,173,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,point,,125,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.01,78,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.025,81,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.05,85,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.1,89,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.15,94,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.2,100,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.25,105,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.3,109,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.35,113,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.4,117,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.45,121,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.5,125,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.55,129,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.6,133,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.65,138,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.7,142,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.75,147,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.8,153,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.85,161,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.9,168,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.95,179,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.975,184,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,05,quantile,0.99,187,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,point,,122,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.01,65,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.025,68,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.05,72,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.1,78,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.15,85,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.2,92,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.25,97,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.3,101,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.35,105,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.4,110,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.45,116,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.5,122,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.55,128,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.6,133,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.65,140,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.7,145,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.75,152,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.8,159,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.85,168,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.9,177,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.95,189,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.975,199,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,05,quantile,0.99,203,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,point,,115,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.01,48,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.025,50,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.05,55,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.1,63,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.15,72,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.2,79,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.25,85,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.3,90,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.35,96,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.4,102,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.45,108,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.5,115,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.55,121,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.6,129,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.65,136,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.7,142,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.75,149,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.8,157,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.85,168,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.9,184,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.95,202,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.975,218,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,05,quantile,0.99,230,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,point,,472,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,333,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,337,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,345,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,360,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,379,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,392,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,406,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,417,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,431,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,444,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,459,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,472,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,486,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,499,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,512,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,529,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,544,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,559,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,582,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,605,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,635,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,654,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,667,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,point,,503,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.01,281,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.025,292,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.05,309,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.1,336,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.15,362,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.2,381,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.25,403,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.3,423,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.35,442,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.4,460,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.45,478,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.5,503,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.55,525,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.6,551,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.65,576,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.7,609,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.75,642,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.8,666,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.85,709,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.9,750,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.95,805,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.975,841,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,06,quantile,0.99,876,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,point,,543,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.01,215,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.025,227,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.05,246,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.1,286,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.15,312,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.2,348,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.25,377,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.3,407,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.35,438,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.4,469,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.45,504,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.5,543,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.55,571,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.6,610,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.65,654,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.7,704,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.75,765,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.8,817,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.85,883.000000000001,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.9,969,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.95,1081,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.975,1170,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,06,quantile,0.99,1234,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,point,,562,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.01,140,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.025,153,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.05,178,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.1,225,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.15,262,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.2,304,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.25,338,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.3,380,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.35,422,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.4,473,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.45,526,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.5,562,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.55,616,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.6,671,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.65,740,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.7,815,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.75,897.000000000001,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.8,989,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.85,1098,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.9,1273,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.95,1475,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.975,1616,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,06,quantile,0.99,1694,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,point,,319,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,196,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,202,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,209,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,225,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,237,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,249,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,261,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,271,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,281,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,295,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,308,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,319,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,332,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,346,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,360,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,374,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,390,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,409,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,429,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,449,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,481,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,493,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,508,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,point,,397,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.01,172,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.025,182,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.05,198,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.1,224,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.15,248,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.2,276,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.25,297,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.3,316,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.35,341,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.4,360,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.45,380,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.5,397,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.55,419,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.6,440,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.65,467,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.7,492,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.75,518,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.8,555,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.85,591,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.9,633,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.95,690,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.975,723,Rt
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,08,quantile,0.99,746,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,point,,485,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.01,134,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.025,144,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.05,164,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.1,200,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.15,244,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.2,282,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.25,318,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.3,353,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.35,385,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.4,420,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.45,451,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.5,485,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.55,520,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.6,555,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.65,592,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.7,633,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.75,682,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.8,727,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.85,785,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.9,850.000000000001,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.95,957,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.975,1025,Rt
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,08,quantile,0.99,1074,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,point,,573,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.01,99,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.025,113,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.05,132,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.1,184,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.15,233,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.2,287,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.25,331,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.3,391,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.35,431,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.4,478,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.45,524,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.5,573,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.55,620,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.6,672,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.65,723.000000000001,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.7,784,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.75,848,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.8,925,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.85,1012,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.9,1133,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.95,1283,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.975,1402,Rt
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.99,1473,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,point,,170,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,112,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,114,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,118,Rt
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,125,Rt
