forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.025,53,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.05,56,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.1,59,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.15,63,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.2,66,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.25,68,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.3,71,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.35,74,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.4,76,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.45,79,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.5,82,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.55,84,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.6,87,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.65,91,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.7,95,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.75,99,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.8,103,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.85,107,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.9,113,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.95,120,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.975,124,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,05,quantile,0.99,126,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,point,,55,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.01,26,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.025,27,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.05,29,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.1,33,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.15,36,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.2,38,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.25,41,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.3,44,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.35,47,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.4,49,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.45,52,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.5,55,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.55,58,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.6,61,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.65,65,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.7,68,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.75,72,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.8,78,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.85,84,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.9,90.0000000000002,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.95,99,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.975,106,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,05,quantile,0.99,110,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,point,,36,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.01,11,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.025,12,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.05,13,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.1,16,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.15,18,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.2,20,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.25,23,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.3,25,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.35,28,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.4,30,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.45,33,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.5,36,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.55,39,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.6,43,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.65,46.0000000000002,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.7,50,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.75,54.0000000000002,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.8,60,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.85,66,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.9,73,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.95,84,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.975,93,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,05,quantile,0.99,96,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,point,,23,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.01,4,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.025,5,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.05,6,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.1,7,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.15,8,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.2,10,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.25,12,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.3,14,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.35,16,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.4,18,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.45,21,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.5,23,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.55,26,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.6,29,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.65,32,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.7,36,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.75,41,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.8,46,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.85,52,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.9,60,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.95,70,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.975,79,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,05,quantile,0.99,85,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,point,,1958,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.01,1397,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.025,1419,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.05,1459,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.1,1524,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.15,1577,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.2,1636,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.25,1694,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.3,1743,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.35,1791,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.4,1847,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.45,1898,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.5,1958,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.55,2018,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.6,2083,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.65,2148,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.7,2213,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.75,2286,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.8,2369,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.85,2454,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.9,2561,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.95,2673,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.975,2756,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,06,quantile,0.99,2809,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,point,,1617,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.01,922,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.025,946,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.05,984,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.1,1064,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.15,1144,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.2,1209,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.25,1260,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.3,1336,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.35,1398,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.4,1480,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.45,1545,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.5,1617,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.55,1691,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.6,1776,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.65,1874,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.7,1970,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.75,2089,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.8,2213,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.85,2366,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.9,2558,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.95,2815,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.975,2955,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,06,quantile,0.99,3054,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,point,,1314,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.01,542,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.025,563,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.05,618,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.1,694,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.15,759,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.2,826,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.25,908,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.3,989,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.35,1059,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.4,1127,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.45,1218,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.5,1314,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.55,1409,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.6,1516,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.65,1640,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.7,1779,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.75,1942,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.8,2157,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.85,2388,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.9,2628,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.95,3068,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.975,3307,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,06,quantile,0.99,3490,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,point,,1062,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.01,308,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.025,336,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.05,366,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.1,449,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.15,506,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.2,561,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.25,634,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.3,700,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.35,783,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.4,869,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.45,973,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.5,1062,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.55,1167,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.6,1270,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.65,1413,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.7,1597,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.75,1793,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.8,2030,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.85,2322,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.9,2711,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.95,3263,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.975,3700,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,06,quantile,0.99,4021,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,point,,60,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.01,35,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.025,36,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.05,38,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.1,41,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.15,44,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.2,46,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.25,49,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.3,51,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.35,54,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.4,56,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.45,58,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.5,60,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.55,62,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.6,65,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.65,68,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.7,71,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.75,75,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.8,78,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.85,82,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.9,87,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.95,94,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.975,98,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,08,quantile,0.99,101,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,point,,51,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.01,26,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.025,27,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.05,29,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.1,32,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.15,35,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.2,37,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.25,39,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.3,42,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.35,44,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.4,46,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.45,48,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.5,51,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.55,53,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.6,55,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.65,58,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.7,61,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.75,64,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.8,68,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.85,73,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.9,79,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.95,86,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.975,92,Rt
2021-02-22,2021-02-22,2 wk ahead inc death,2021-03-06,08,quantile,0.99,95,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,point,,41,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.01,19,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.025,20,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.05,21,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.1,24,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.15,26,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.2,28,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.25,30,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.3,32,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.35,34,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.4,37,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.45,39,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.5,41,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.55,44,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.6,46,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.65,49,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.7,53,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.75,57,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.8,62,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.85,67,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.9,75,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.95,86,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.975,93,Rt
2021-02-22,2021-02-22,3 wk ahead inc death,2021-03-13,08,quantile,0.99,98,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,point,,34,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.01,13,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.025,14,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.05,15,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.1,17,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.15,19,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.2,21,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.25,23,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.3,26,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.35,28,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.4,30,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.45,32,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.5,34,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.55,36,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.6,39,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.65,43,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.7,46,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.75,51,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.8,55,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.85,60,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.9,69,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.95,80,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.975,92,Rt
2021-02-22,2021-02-22,4 wk ahead inc death,2021-03-20,08,quantile,0.99,101,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,09,point,,88,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,09,quantile,0.01,37,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,09,quantile,0.025,39,Rt
2021-02-22,2021-02-22,1 wk ahead inc death,2021-02-27,09,quantile,0.05,41,Rt
