forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,40,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,43,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,45,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,47,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,49,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,51,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,53,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,55,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,57,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,59,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,61,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,63,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,65,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,67,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,70,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,73,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,75,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,79,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,83,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,85,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,87,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,point,,45,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.01,22,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.025,23,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.05,24,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.1,27,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.15,30,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.2,32,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.25,34,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.3,36,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.35,38,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.4,41,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.45,43,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.5,45,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.55,48,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.6,50,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.65,53,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.7,56,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.75,60,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.8,64,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.85,69,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.9,73,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.95,79,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.975,84,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,05,quantile,0.99,86,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,point,,34,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.01,11,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.025,12,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.05,13,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.1,15,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.15,18,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.2,20,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.25,22,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.3,25,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.35,27,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.4,29,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.45,31,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.5,34,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.55,37,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.6,40,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.65,43,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.7,48,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.75,52,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.8,56,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.85,63,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.9,70,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.95,78,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.975,84,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,05,quantile,0.99,88,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,point,,25,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.01,4,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.025,5,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.05,6,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.1,8,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.15,10,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.2,11,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.25,14,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.3,16,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.35,18,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.4,20,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.45,22,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.5,25,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.55,29,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.6,32,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.65,36,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.7,40,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.75,46,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.8,51,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.85,58.0000000000002,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.9,67.0000000000002,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.95,78,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.975,86,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,05,quantile,0.99,92,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,point,,842,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,615,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,624,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,641,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,672,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,695,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,711,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,734,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,754,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,774,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,801,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,818,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,842,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,868,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,893,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,919,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,950,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,987,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,1027,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,1072,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,1122,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,1193,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,1234,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,1288,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,point,,912,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.01,574,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.025,589,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.05,610,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.1,640,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.15,677,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.2,711,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.25,744,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.3,774,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.35,807,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.4,838,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.45,875,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.5,912,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.55,950,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.6,996,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.65,1056,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.7,1113,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.75,1201,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.8,1292,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.85,1411,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.9,1590,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.95,1821,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.975,1979,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,06,quantile,0.99,2081,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,point,,975,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.01,521,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.025,537,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.05,569,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.1,622,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.15,659,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.2,697,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.25,735,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.3,781,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.35,830,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.4,871,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.45,916,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.5,975,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.55,1048,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.6,1141,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.65,1234,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.7,1358,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.75,1477,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.8,1685,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.85,1962,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.9,2387,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.95,2841,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.975,3482,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,06,quantile,0.99,3834,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,point,,1040,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.01,460,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.025,483,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.05,515,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.1,565,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.15,612,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.2,659,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.25,713,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.3,766,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.35,824,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.4,875,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.45,957,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.5,1040,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.55,1147,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.6,1267,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.65,1393,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.7,1602,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.75,1867,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.8,2236,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.85,2742,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.9,3462,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.95,4717,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.975,6011,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,06,quantile,0.99,7107,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,point,,26,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,12,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,13,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,14,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,15,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,16,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,18,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,19,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,20,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,22,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,23,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,24,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,26,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,27,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,29,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,30,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,32,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,37,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,39,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,42,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,47,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,50,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,52,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,point,,26,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.01,10,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.025,11,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.05,12,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.1,13,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.15,15,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.2,16,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.25,18,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.3,19,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.35,21,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.4,22,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.45,24,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.5,26,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.55,28,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.6,30,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.65,32,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.7,35,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.75,38,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.8,41,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.85,45.0000000000002,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.9,51,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.95,60,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.975,65,Rt
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,08,quantile,0.99,70,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,point,,26,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.01,9,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.025,9,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.05,10,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.1,12,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.15,14,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.2,15,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.25,17,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.3,19,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.35,20,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.4,22,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.45,24,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.5,26,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.55,29,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.6,31,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.65,34,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.7,38,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.75,41,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.8,47,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.85,55,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.9,64,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.95,81,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.975,90,Rt
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,08,quantile,0.99,97,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,point,,26,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.01,7,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.025,7,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.05,8,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.1,10,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.15,12,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.2,14,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.25,15,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.3,17,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.35,19,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.4,21,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.45,23,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.5,26,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.55,28,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.6,32,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.65,36,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.7,41,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.75,46,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.8,53,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.85,63,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.9,79,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.95,108,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.975,130,Rt
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,08,quantile,0.99,151,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,point,,12,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,4,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,4,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,4,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,5,Rt
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,6,Rt
