forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.05,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.1,8,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.15,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.2,9,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.25,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.3,10,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.35,11,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.4,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.45,12,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.5,13,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.55,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.6,14,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.65,15,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.7,16,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.75,17,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.8,18,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.85,19,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.9,20,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.95,21,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.975,22,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,05,quantile,0.99,23,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,point,,12,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.01,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.025,5,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.05,6,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.1,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.15,7,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.2,8,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.25,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.3,9,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.35,10,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.4,11,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.45,12,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.5,12,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.55,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.6,13,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.65,14,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.7,15,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.75,16,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.8,17,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.85,19,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.9,21,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.95,23,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.975,25,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,05,quantile,0.99,26,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,point,,11,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.01,3,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.025,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.05,4,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.1,5,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.15,6,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.2,7,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.25,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.3,8,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.35,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.4,9,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.45,10,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.5,11,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.55,12,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.6,13,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.65,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.7,15,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.75,16,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.8,18,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.85,20,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.9,22,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.95,26,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.975,29,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,05,quantile,0.99,32,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,point,,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.01,2,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.025,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.05,3,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.1,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.15,4,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.2,5,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.25,6,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.3,7,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.35,8,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.4,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.45,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.5,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.55,11,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.6,12,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.65,13,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.7,14,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.75,16,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.8,18,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.85,20,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.9,24,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.95,31,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.975,34,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,05,quantile,0.99,40,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,point,,117,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.01,79,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.025,81,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.05,83,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.1,89,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.15,92,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.2,97,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.25,100,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.3,104,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.35,107,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.4,110,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.45,114,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.5,117,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.55,121,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.6,125,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.65,129,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.7,133,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.75,136,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.8,141,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.85,146,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.9,152,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.95,161,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.975,167,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,06,quantile,0.99,170,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,point,,99,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.01,59,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.025,60,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.05,63,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.1,69,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.15,74,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.2,77,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.25,81,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.3,85,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.35,89,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.4,92,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.45,95,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.5,99,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.55,102,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.6,106,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.65,110,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.7,114,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.75,119,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.8,127,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.85,133,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.9,141,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.95,149,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.975,155,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,06,quantile,0.99,158,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,point,,83,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.01,40,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.025,42,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.05,45,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.1,51,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.15,56,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.2,60,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.25,65,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.3,69,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.35,73,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.4,77,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.45,80,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.5,83,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.55,87,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.6,91,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.65,96,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.7,100,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.75,107,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.8,114,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.85,122,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.9,131,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.95,145,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.975,155,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,06,quantile,0.99,159,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,point,,71,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.01,28,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.025,30,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.05,33,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.1,37,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.15,43,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.2,48,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.25,51,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.3,55,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.35,59,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.4,63,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.45,66,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.5,71,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.55,74.0000000000001,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.6,79,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.65,85,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.7,90,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.75,96,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.8,101,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.85,108,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.9,120,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.95,137,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.975,150,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,06,quantile,0.99,158,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,point,,51,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.01,28,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.025,29,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.05,30,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.1,33,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.15,35,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.2,37,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.25,39,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.3,42,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.35,44,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.4,46,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.45,48,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.5,51,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.55,53,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.6,55,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.65,57,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.7,60,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.75,63,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.8,66,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.85,71,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.9,76,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.95,81,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.975,85,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,08,quantile,0.99,88,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,point,,47,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.01,20,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.025,22,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.05,23,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.1,26,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.15,28,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.2,32,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.25,34,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.3,37,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.35,39,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.4,42,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.45,44,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.5,47,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.55,51,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.6,54,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.65,58,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.7,61,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.75,65,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.8,69,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.85,74,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.9,80,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.95,89,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.975,94,Rt
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,08,quantile,0.99,97,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,point,,45,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.01,14,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.025,15,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.05,17,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.1,20,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.15,23,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.2,26,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.25,29,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.3,32,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.35,34,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.4,38,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.45,41,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.5,45,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.55,49,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.6,53,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.65,57,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.7,60,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.75,65.0000000000002,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.8,71,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.85,76,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.9,84,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.95,95,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.975,102,Rt
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,08,quantile,0.99,107,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,point,,40,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.01,9,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.025,10,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.05,11,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.1,14,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.15,18,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.2,21,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.25,23,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.3,26,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.35,30,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.4,33,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.45,37,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.5,40,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.55,44,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.6,48,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.65,52,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.7,58,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.75,64,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.8,70,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.85,78.0000000000002,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.9,88,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.95,100,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.975,109,Rt
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,08,quantile,0.99,113,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,point,,7,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,quantile,0.01,3,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,quantile,0.025,3,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,quantile,0.05,3,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,quantile,0.1,4,Rt
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,09,quantile,0.15,4,Rt
