forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.05,11,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.1,12,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.15,13,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.2,14,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.25,15,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.3,16,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.35,17,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.4,18,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.45,19,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.5,20,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.55,21.0000000000001,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.6,23,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.65,24,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.7,26,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.75,27,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.8,29,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.85,31,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.9,34,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.95,37,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.975,39,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,05,quantile,0.99,40,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,point,,21,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.01,6,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.025,7,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.05,7,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.1,9,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.15,10,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.2,11,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.25,13,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.3,14,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.35,16,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.4,17,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.45,19,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.5,21,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.55,23,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.6,25,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.65,27,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.7,30,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.75,33,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.8,37,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.85,41,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.9,46,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.95,54,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.975,62,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,05,quantile,0.99,66,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,point,,21,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.01,3,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.025,3,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.05,4,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.1,5,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.15,6,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.2,8,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.25,9,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.3,12,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.35,13,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.4,15,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.45,18,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.5,21,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.55,24,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.6,27,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.65,31,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.7,35,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.75,40,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.8,45,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.85,55,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.9,67,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.95,86,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.975,106,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,05,quantile,0.99,116,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,point,,21,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.01,1,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.025,1,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.05,2,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.1,2,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.15,4,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.2,5,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.25,6,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.3,8,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.35,11,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.4,14,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.45,17,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.5,21,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.55,25,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.6,29,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.65,35,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.7,41,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.75,51,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.8,61,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.85,75,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.9,93,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.95,131,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.975,165,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,05,quantile,0.99,204,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,point,,448,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.01,318,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.025,322,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.05,331,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.1,347,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.15,360,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.2,372,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.25,384,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.3,395,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.35,408,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.4,421,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.45,434,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.5,448,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.55,462,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.6,475,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.65,488,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.7,503,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.75,520,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.8,537,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.85,560,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.9,590,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.95,624,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.975,645,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,06,quantile,0.99,658,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,point,,405,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.01,194,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.025,199,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.05,209,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.1,229,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.15,250,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.2,268,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.25,287,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.3,304,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.35,326,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.4,353,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.45,376,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.5,405,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.55,430,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.6,467,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.65,504,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.7,546,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.75,598,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.8,670,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.85,752,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.9,833.000000000001,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.95,1019,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.975,1152,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,06,quantile,0.99,1228,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,point,,362,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.01,97,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.025,103,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.05,112,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.1,129,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.15,145,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.2,168,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.25,190,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.3,220,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.35,250,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.4,281,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.45,319,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.5,362,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.55,403,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.6,459,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.65,534,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.7,630,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.75,758,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.8,892,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.85,1144,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.9,1430,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.95,2132,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.975,2485,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,06,quantile,0.99,2970,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,point,,305,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.01,41,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.025,45,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.05,52,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.1,67,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.15,81,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.2,100,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.25,121,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.3,146,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.35,183,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.4,216,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.45,255,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.5,305,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.55,370,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.6,469,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.65,584.000000000001,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.7,733,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.75,953.000000000001,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.8,1261,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.85,1822,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.9,2709,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.95,4532,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.975,5922,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,06,quantile,0.99,7084,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,point,,85,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.01,48,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.025,49,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.05,51,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.1,55,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.15,60,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.2,63,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.25,66,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.3,70,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.35,74,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.4,77,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.45,81,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.5,85,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.55,89,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.6,94,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.65,100,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.7,106,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.75,112,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.8,118,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.85,127,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.9,138,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.95,149,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.975,156,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,08,quantile,0.99,165,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,point,,52,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.01,19,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.025,20,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.05,22,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.1,25,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.15,27,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.2,30,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.25,33,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.3,37,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.35,40,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.4,44,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.45,48,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.5,52,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.55,57,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.6,62,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.65,70,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.7,77,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.75,87,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.8,101,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.85,118,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.9,143,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.95,188,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.975,222,Rt
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,08,quantile,0.99,254,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,point,,29,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.01,5,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.025,6,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.05,6,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.1,8,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.15,10,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.2,11,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.25,13,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.3,15,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.35,19,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.4,22,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.45,25,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.5,29,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.55,33,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.6,39,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.65,47,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.7,56,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.75,70,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.8,92,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.85,126,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.9,200,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.95,339,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.975,467,Rt
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,08,quantile,0.99,556,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,point,,15,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.01,1,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.025,1,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.05,1,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.1,2,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.15,3,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.2,3,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.25,5,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.3,6,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.35,7,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.4,10,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.45,12,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.5,15,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.55,19,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.6,24,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.65,31,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.7,42,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.75,58,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.8,83,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.85,139,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.9,282.000000000001,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.95,612,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.975,992,Rt
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,08,quantile,0.99,1254,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,point,,321,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,quantile,0.01,221,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,quantile,0.025,225,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,quantile,0.05,230,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,quantile,0.1,242,Rt
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,09,quantile,0.15,253,Rt
