forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,203,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,209,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.05,216,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.1,227,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.15,239,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.2,251,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.25,259,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.3,269,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.35,279,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.4,288,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.45,299,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.5,310,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.55,318,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.6,329,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.65,339,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.7,351,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.75,363,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.8,378,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.85,398,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.9,415,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.95,445,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.975,464,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.99,474,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,point,,320,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,171,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,174,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.05,182,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.1,200,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.15,215,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.2,231,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.25,245,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.3,260,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.35,275,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.4,291,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.45,306,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.5,320,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.55,337,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.6,357,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.65,377,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.7,402,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.75,429,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.8,458,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.85,496,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.9,540,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.95,610,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.975,648,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.99,684,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,point,,332,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,130,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,136,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.05,148,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.1,172,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.15,192,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.2,210,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.25,231,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.3,247,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.35,269,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.4,290,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.45,309,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.5,332,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.55,358,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.6,381,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.65,413,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.7,438,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.75,478.000000000001,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.8,527,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.85,581.000000000001,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.9,672,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.95,796,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.975,881,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.99,965,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,point,,324,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,91,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.025,96,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.05,109,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.1,131,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.15,155,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.2,179,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.25,201,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.3,224,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.35,253,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.4,276,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.45,302,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.5,324,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.55,356,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.6,389,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.65,423,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.7,468,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.75,520,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.8,578,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.85,656.000000000001,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.9,770.000000000001,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.95,928,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.975,1053,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.99,1191,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,point,,5249,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,3848,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,3901,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.05,4027,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.1,4185,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.15,4375,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.2,4508,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.25,4662,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.3,4762,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.35,4879,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.4,4993,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.45,5116,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.5,5249,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.55,5375,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.6,5511,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.65,5632,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.7,5757,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.75,5921,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.8,6075,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.85,6292,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.9,6491,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.95,6749,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.975,6878,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.99,7015,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,point,,6735,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,4166,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,4306,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.05,4493,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.1,4936,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.15,5156,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.2,5410,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.25,5637,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.3,5873,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.35,6147,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.4,6370,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.45,6546,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.5,6735,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.55,6940,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.6,7192,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.65,7418,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.7,7701,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.75,7966,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.8,8295,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.85,8639,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.9,9042,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.95,9504,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.975,9873,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.99,10040,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,point,,8331,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,4211,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,4322,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.05,4610,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.1,5227,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.15,5702,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.2,6123,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.25,6525,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.3,6926,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.35,7263,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.4,7685,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.45,8008,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.5,8331,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.55,8630,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.6,9016,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.65,9322,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.7,9665,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.75,10123,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.8,10609,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.85,11136,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.9,11792,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.95,12763,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.975,13258,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.99,13674,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,point,,9609,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,4044,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.025,4180,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.05,4719,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.1,5426,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.15,6051,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.2,6685,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.25,7280,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.3,7774,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.35,8195,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.4,8697,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.45,9084,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.5,9609,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.55,10072,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.6,10546,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.65,10934,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.7,11525,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.75,11996,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.8,12683,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.85,13414,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.9,14249,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.95,15616,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.975,16476,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.99,17038,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,point,,175,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,95,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,99,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.05,103,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.1,113,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.15,121,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.2,128,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.25,136,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.3,142,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.35,150,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.4,158,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.45,167,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.5,175,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.55,182,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.6,189,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.65,198,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.7,206,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.75,219,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.8,231,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.85,247,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.9,266,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.95,289,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.975,306,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.99,315,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,point,,139,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,61,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,64,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.05,67,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.1,75,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.15,83,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.2,89,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.25,96,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.3,105,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.35,111,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.4,120,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.45,129,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.5,139,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.55,147,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.6,158,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.65,171,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.7,183,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.75,198,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.8,216,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.85,234,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.9,266,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.95,292,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.975,319,Rt
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.99,331,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,point,,108,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,31,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,33,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.05,38,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.1,45,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.15,53,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.2,60,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.25,68,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.3,76,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.35,83,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.4,91,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.45,99,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.5,108,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.55,120,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.6,134,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.65,146,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.7,160,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.75,181,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.8,203,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.85,225,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.9,259,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.95,301,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.975,330,Rt
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.99,348,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,point,,92,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,17,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.025,18,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.05,21,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.1,26,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.15,33,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.2,40,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.25,47,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.3,53,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.35,61,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.4,70,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.45,81,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.5,92,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.55,102,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.6,113,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.65,129,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.7,144,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.75,164,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.8,190,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.85,218,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.9,259,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.95,311,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.975,360,Rt
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.99,393,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,09,point,,295,Rt
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,108,Rt
