forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.025,211,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.05,223,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.1,243,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.15,264,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.2,280,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.25,300,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.3,318,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.35,336,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.4,359,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.45,383,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.5,411,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.55,435,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.6,466,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.65,500,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.7,534,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.75,581.000000000001,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.8,634,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.85,687,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.9,748,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.95,848,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.975,899,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,05,quantile,0.99,935,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,point,,1127,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.01,275,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.025,295,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.05,322,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.1,389,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.15,453,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.2,517,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.25,584,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.3,664,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.35,746,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.4,866,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.45,978,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.5,1127,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.55,1278,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.6,1442,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.65,1605,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.7,1827,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.75,2079,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.8,2349,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.85,2673,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.9,2998,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.95,3560,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.975,3796,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,05,quantile,0.99,4004,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,point,,2190,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.01,293,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.025,330,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.05,391,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.1,503,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.15,644,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.2,768,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.25,955,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.3,1179,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.35,1388,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.4,1635,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.45,1936,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.5,2190,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.55,2446,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.6,2723,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.65,2980,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.7,3278,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.75,3634,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.8,3985,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.85,4364,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.9,4774,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.95,5313,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.975,5665,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,05,quantile,0.99,5814,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,point,,2332,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.01,279,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.025,328,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.05,416,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.1,586,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.15,782,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.2,1009,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.25,1237,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.3,1448,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.35,1712,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.4,1926,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.45,2147,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.5,2332,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.55,2548,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.6,2729,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.65,2940,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.7,3133,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.75,3396,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.8,3672,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.85,3887,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.9,4166,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.95,4526,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.975,4684,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,05,quantile,0.99,4793,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,point,,2650,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.01,1759,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.025,1799,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.05,1852,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.1,1953,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.15,2055,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.2,2139,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.25,2223,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.3,2302,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.35,2390,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.4,2487,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.45,2555,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.5,2650,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.55,2754,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.6,2865,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.65,3003,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.7,3157,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.75,3311,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.8,3516,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.85,3820,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.9,4167,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.95,4722,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.975,5188,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,06,quantile,0.99,5425,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,point,,2933,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.01,1580,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.025,1616,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.05,1686,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.1,1818,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.15,1931,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.2,2068,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.25,2197,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.3,2338,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.35,2471,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.4,2607,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.45,2763,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.5,2933,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.55,3123,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.6,3361,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.65,3672,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.7,4050,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.75,4520,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.8,5044,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.85,5726,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.9,6978.00000000001,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.95,9359,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.975,11300,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,06,quantile,0.99,12753,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,point,,3135,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.01,1377,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.025,1425,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.05,1512,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.1,1670,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.15,1831,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.2,1985,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.25,2166,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.3,2313,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.35,2479,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.4,2686,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.45,2909,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.5,3135,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.55,3542,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.6,4075,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.65,4560,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.7,5152,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.75,6076,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.8,7248,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.85,9179.00000000001,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.9,11522,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.95,16827,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.975,21893,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,06,quantile,0.99,23970,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,point,,3436,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.01,1170,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.025,1218,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.05,1316,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.1,1490,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.15,1669,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.2,1823,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.25,1984,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.3,2178,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.35,2423,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.4,2675,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.45,3024,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.5,3436,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.55,3873,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.6,4524,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.65,5291,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.7,6349,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.75,7791,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.8,9578,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.85,12397,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.9,16351,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.95,21432,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.975,25003,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,06,quantile,0.99,27261,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,point,,36,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.01,21,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.025,22,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.05,23,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.1,25,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.15,26,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.2,28,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.25,29,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.3,30,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.35,32,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.4,33,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.45,35,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.5,36,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.55,38,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.6,39,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.65,41,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.7,43,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.75,45,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.8,48,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.85,50,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.9,54,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.95,59,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.975,62,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,08,quantile,0.99,64,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,point,,31,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.01,16,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.025,17,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.05,18,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.1,19,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.15,21,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.2,22,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.25,23,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.3,25,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.35,26,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.4,28,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.45,29,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.5,31,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.55,33,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.6,34,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.65,36,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.7,39,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.75,42,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.8,45,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.85,50,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.9,54,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.95,62,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.975,67,Rt
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,08,quantile,0.99,71,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,point,,27,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.01,12,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.025,12,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.05,13,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.1,15,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.15,16,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.2,17,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.25,19,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.3,20,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.35,21,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.4,23,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.45,25,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.5,27,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.55,28,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.6,30,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.65,32.0000000000002,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.7,35,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.75,39,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.8,43,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.85,49,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.9,57.0000000000002,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.95,70,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.975,79,Rt
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,08,quantile,0.99,88,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,point,,22,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.01,8,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.025,8,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.05,9,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.1,11,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.15,13,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.2,14,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.25,15,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.3,17,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.35,18,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.4,20,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.45,21,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.5,22,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.55,24,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.6,27,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.65,29,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.7,32,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.75,36,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.8,41,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.85,47,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.9,57,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.95,78,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.975,93,Rt
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,08,quantile,0.99,104,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,09,point,,43,Rt
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,09,quantile,0.01,19,Rt
