forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.05,6,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.1,7,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.15,8,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.2,9,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.25,9,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.3,10,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.35,11,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.4,11,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.45,12,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.5,13,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.55,13,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.6,14,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.65,15,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.7,16,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.75,17,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.8,18,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.85,19,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.9,21,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.95,23,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.975,24,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,05,quantile,0.99,25,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,point,,9,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.01,2,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.025,3,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.05,3,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.1,4,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.15,4,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.2,5,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.25,6,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.3,6,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.35,7,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.4,8,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.45,8,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.5,9,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.55,10,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.6,11,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.65,12,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.7,13,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.75,14,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.8,15,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.85,17,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.9,19,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.95,22,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.975,24,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,05,quantile,0.99,25,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,point,,6,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.01,1,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.025,1,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.05,1,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.1,2,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.15,2,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.2,3,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.25,3,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.3,4,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.35,4,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.4,5,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.45,6,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.5,6,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.55,7,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.6,8,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.65,9,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.7,11,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.75,12,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.8,14,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.85,16.0000000000002,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.9,19,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.95,23,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.975,26,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,05,quantile,0.99,27,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,point,,5,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.01,0,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.025,0,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.05,0,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.1,0,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.15,1,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.2,1,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.25,1,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.3,2,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.35,2,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.4,3,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.45,4,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.5,5,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.55,6,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.6,7,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.65,8,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.7,9,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.75,11,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.8,13,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.85,15,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.9,18,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.95,24,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.975,27,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,05,quantile,0.99,30,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,point,,247,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.01,168,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.025,172,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.05,177,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.1,186,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.15,194,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.2,201,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.25,209,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.3,216,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.35,224,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.4,232,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.45,238,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.5,247,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.55,254,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.6,261,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.65,270,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.7,279,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.75,287,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.8,298,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.85,311,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.9,325,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.95,345,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.975,357,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,06,quantile,0.99,363,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,point,,220,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.01,134,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.025,137,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.05,142,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.1,153,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.15,164,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.2,173,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.25,181,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.3,189,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.35,196,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.4,203,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.45,212,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.5,220,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.55,229,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.6,241,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.65,253,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.7,264,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.75,277,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.8,294,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.85,316,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.9,341,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.95,373,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.975,392,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,06,quantile,0.99,404,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,point,,199,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.01,102,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.025,105,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.05,111,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.1,123,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.15,133,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.2,142,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.25,151,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.3,161,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.35,170,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.4,178,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.45,188,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.5,199,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.55,210,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.6,220,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.65,232,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.7,249,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.75,269,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.8,292,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.85,318,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.9,354,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.95,408,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.975,442,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,06,quantile,0.99,470,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,point,,174,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.01,74,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.025,79,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.05,85,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.1,100,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.15,110,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.2,119,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.25,128,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.3,137,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.35,144,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.4,153,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.45,162,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.5,174,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.55,187,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.6,201,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.65,216,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.7,238,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.75,262,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.8,290,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.85,330,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.9,390,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.95,488,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.975,538,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,06,quantile,0.99,575,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,point,,87,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.01,52,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.025,54,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.05,56,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.1,60,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.15,63,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.2,67,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.25,70,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.3,74,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.35,77,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.4,80,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.45,84,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.5,87,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.55,90,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.6,94,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.65,98,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.7,102,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.75,106,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.8,111,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.85,116,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.9,121,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.95,129,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.975,133,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,08,quantile,0.99,138,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,point,,95,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.01,50,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.025,52,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.05,54,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.1,59,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.15,65,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.2,70,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.25,74,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.3,79,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.35,83,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.4,87,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.45,91,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.5,95,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.55,99,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.6,104,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.65,110,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.7,116,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.75,122,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.8,131,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.85,141,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.9,154,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.95,167,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.975,177,Rt
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,08,quantile,0.99,189,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,point,,105,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.01,41,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.025,45,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.05,49,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.1,56,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.15,63,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.2,69,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.25,75,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.3,81,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.35,87,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.4,93,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.45,99,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.5,105,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.55,111,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.6,118,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.65,125,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.7,132,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.75,141,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.8,154,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.85,167,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.9,188,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.95,220,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.975,245,Rt
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,08,quantile,0.99,266,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,point,,113,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.01,35,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.025,38,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.05,43,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.1,52,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.15,62,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.2,69,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.25,77,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.3,84,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.35,90,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.4,97,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.45,105,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.5,113,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.55,121,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.6,130,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.65,140,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.7,153,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.75,169,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.8,188,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.85,209,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.9,245,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.95,300,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.975,338,Rt
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,08,quantile,0.99,377,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,point,,26,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.01,14,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.025,15,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.05,16,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.1,17,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.15,18,Rt
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,09,quantile,0.2,19,Rt
